0:4,9:3,4000000000000004:2,1; 11:4,3:4:0,6; 12:5,2:3,9000000000000004:-0,4; 13:3,5999999999999996:4,3:0,7000000000000001; 14:5,699999999999999:4,2:-1; 15:3:4,5:0,7000000000000001; 16:6,2:4,3:-1,3; 21:2,8000000000000003:4,5:0,8; 22:6,3:4,4:-1,2; 23:4,699999999999999:5,5:0,2; 24:5,2:5,5:-0,2; 25:4,699999999999999:6,8999999999999995:0,2; 26:5,6000000000000005:6,7:-0,2; 27:5:8,299999999999999:0,3; 28:6,2:7,9:0; 31:4,9:8,4:0,1; 32:6,3:8,100000000000001:-0,2
0:5:3,4000000000000004:2; 11:4,3:4:0,7000000000000001; 12:5,300000000000001:3,9000000000000004:-0,7000000000000001; 13:3,5999999999999996:4,3:0,8999999999999999; 14:6:4:-2; 15:3:4,5:1,1; 16:6,7:4:-2,9; 21:2,9:4,5:1,2; 22:6,8999999999999995:4:-2,8000000000000003; 23:4,699999999999999:5,5:0,3; 24:5,2:5,4:-0,3; 25:4,699999999999999:6,8999999999999995:0,2; 26:5,6000000000000005:6,7:-0,4; 27:4,8:8,2:0,3; 28:6,2:7,9:-0,2; 31:4,699999999999999:8,4:0; 32:6,3:8:-0,5
0:5:3,4000000000000004:2,1; 11:4,3:4:0,6; 12:5,300000000000001:3,8:-0,3; 13:3,7:4,3:0,6; 14:6,1:3,8:-1,4000000000000001; 15:3,1:4,5:0,7000000000000001; 16:6,800000000000001:3,7:-2,2; 21:3:4,5:0,7000000000000001; 22:6,8999999999999995:3,7:-2,1; 23:4,699999999999999:5,5:0,2; 24:5,2:5,4:-0,2; 25:4,699999999999999:6,8999999999999995:0,1; 26:5,6000000000000005:6,7:-0,2; 27:4,699999999999999:8,2:0,2; 28:6,1:7,9:-0,1; 31:4,699999999999999:8,4:-0,2; 32:6,2:8:-0,4
0:5:3,3000000000000003:1,7999999999999998; 11:4,4:4:1,5; 12:5,1:3,7:-0,3; 13:4:4,3:3,2; 14:5,5:3,5999999999999996:-1,1; 15:3,8:4,5:5,2; 16:5,699999999999999:3,4000000000000004:-1,5; 21:3,8:4,5:5,300000000000001; 22:5,699999999999999:3,4000000000000004:-1,4000000000000001; 23:4,699999999999999:5,4:0,4; 24:5,2:5,4:-0,4; 25:4,5:6,800000000000001:0,7000000000000001; 26:5,5:6,7:-0,4; 27:4,4:8,100000000000001:1; 28:5,8:8:-0,5; 31:4,3:8,4:0,7000000000000001; 32:5,8999999999999995:8,2:-1
0:5:3,2:1,7999999999999998; 11:4,5:3,9000000000000004:1,9; 12:4,9:3,5999999999999996:-0,1; 13:4,5:4,5:2,7; 14:4,9:4,1:-0,4; 15:4,699999999999999:4,3:3,5; 16:4,9:3,5999999999999996:0,2; 21:4,699999999999999:4,2:3,5; 22:4,9:3,5:0,3; 23:4,699999999999999:5,300000000000001:0,7000000000000001; 24:5,1:5,300000000000001:-0,7000000000000001; 25:4,5:6,6000000000000005:0,7000000000000001; 26:5,4:6,6000000000000005:-0,5; 27:4,3:7,7:0,6; 28:5,6000000000000005:8:-1; 31:4,3:8:0,3; 32:5,8999999999999995:8,2:-1,5
0:4,9:3,1:0,3; 11:4,8:3,8:2,3000000000000003; 12:4,6000000000000005:3,5999999999999996:-1,3; 13:4,9:4,2:4,4; 14:4,4:3,7:-3,5999999999999996; 15:5,1:4,3:5,8999999999999995; 16:4,6000000000000005:3,5999999999999996:-5,699999999999999; 21:5,2:4,2:5,8; 22:4,699999999999999:3,5:-5,699999999999999; 23:4,9:5,300000000000001:1; 24:4,9:5,300000000000001:-1; 25:5,1:6,6000000000000005:0,6; 26:4,8:6,4:-1,4000000000000001; 27:4,9:7,7:0,5; 28:4,4:7,4:-0,7000000000000001; 31:5,1:8,100000000000001:-0,4; 32:4,5:7,9:-1,5
0:4,9:3,1:0,1; 11:4,8:3,8:2,1; 12:4,5:3,7:-0,8; 13:5:4,3:3,5999999999999996; 14:4:3,8:-2,2; 15:5,699999999999999:4,2:4,4; 16:4,2:3,8:-3,3000000000000003; 21:5,8:4,2:4,4; 22:4,4:3,8:-3,3000000000000003; 23:5:5,300000000000001:0,8; 24:4,699999999999999:5,300000000000001:-0,8; 25:5,2:6,6000000000000005:0,3; 26:4,9:6,3:-2,8000000000000003; 27:5,300000000000001:7,800000000000001:0,4; 28:4,4:7:-2,1; 31:5,5:8,2:-0,4; 32:4,4:7,5:-2,5
0:4,699999999999999:3,1:-1; 11:4,8:3,8:1,3; 12:4,2:3,8:-1,2; 13:5,5:4:1,7000000000000002; 14:3,5999999999999996:4,1:-2,5; 15:6,1:4:0,6; 16:3,5:4,2:-4,5; 21:6,2:4:0,5; 22:3,5999999999999996:4,2:-4,6000000000000005; 23:4,9:5,4:1; 24:4,6000000000000005:5,4:-1; 25:5,300000000000001:6,3:0,8; 26:5,1:6,2:-2; 27:5:6,800000000000001:2,4; 28:5:7,3:-1,1; 31:4,9:7,199999999999999:2; 32:5:7,7:-1,7999999999999998
0:4,6000000000000005:3,1:-0,8999999999999999; 11:4,8:3,8:1,3; 12:4:3,9000000000000004:-1,3; 13:5,2:3,9000000000000004:3,2; 14:3,5999999999999996:4,2:-3; 15:5,6000000000000005:3,9000000000000004:4,4; 16:3,3000000000000003:4,4:-5,4; 21:5,699999999999999:3,9000000000000004:4,3; 22:3,4000000000000004:4,4:-5,5; 23:4,9:5,4:0,8999999999999999; 24:4,4:5,5:-0,8999999999999999; 25:5,5:5,8999999999999995:-1,3; 26:4,8:6,6000000000000005:-1,7999999999999998; 27:5:6,6000000000000005:0,8; 28:4,9:8:-1,1; 31:4,8:7:0,4; 32:5,2:8,4:-2,2
0:4,5:3,1:-2,2; 11:4,8:3,8:-0,4; 12:3,9000000000000004:4:-1,4000000000000001; 13:5,4:3,9000000000000004:-1,6; 14:3,5:4,3:-3,4000000000000004; 15:5,4:3,9000000000000004:-4; 16:3,3000000000000003:4,5:-6,2; 21:5,6000000000000005:3,9000000000000004:-4,1; 22:3,3000000000000003:4,5:-6,3; 23:4,9:5,4:0,5; 24:4,4:5,5:-0,5; 25:5,699999999999999:5,8:-1,7000000000000002; 26:4,6000000000000005:6,800000000000001:-1,1; 27:4,9:6,5:1; 28:4,9:8,2:-0,2; 31:4,699999999999999:6,8999999999999995:0,6; 32:5,2:8,5:-1,4000000000000001
0:4,3:3,1:-2,5; 11:4,699999999999999:3,8:-0,8; 12:3,8:4:-1,2; 13:5,2:3,9000000000000004:-2,2; 14:3,3000000000000003:4,4:-2,9; 15:4,9:4:-4,1; 16:3,2:4,5:-5,4; 21:4,699999999999999:4:-4,1; 22:3,3000000000000003:4,6000000000000005:-5,5; 23:4,8:5,300000000000001:0,3; 24:4,3:5,5:-0,3; 25:5,699999999999999:5,699999999999999:-1,5; 26:4,5:6,800000000000001:-1; 27:4,9:6,3:1,5; 28:4,8:8,100000000000001:0,1; 31:4,8:6,800000000000001:1,2; 32:5:8,5:-1
0:3,9000000000000004:3,2:-1,6; 11:4,5:3,8:-1,7999999999999998; 12:3,9000000000000004:4:0,7000000000000001; 13:4:4,2:-3,1; 14:3,4000000000000004:4,5:-0,5; 15:3,5:4,4:-3,4000000000000004; 16:3,3000000000000003:4,6000000000000005:-3,1; 21:3,5:4,4:-3,3000000000000003; 22:3,3000000000000003:4,6000000000000005:-3,2; 23:4,8:5,2:-0,4; 24:4,3:5,5:0,4; 25:5,6000000000000005:5,699999999999999:-1,2; 26:4,4:6,800000000000001:-0,7000000000000001; 27:4,9:6,1:1,7999999999999998; 28:4,8:8:-0,4; 31:4,8:6,4:2,2; 32:4,9:8,5:-1,1
0:3,8:3,3000000000000003:-0,4; 11:4,3:3,8:-1,7999999999999998; 12:3,9000000000000004:4:1,9; 13:3,9000000000000004:4,3:-3; 14:3,7:4,5:2,3000000000000003; 15:3,4000000000000004:4,6000000000000005:-3,3000000000000003; 16:3,4000000000000004:4,6000000000000005:1,3; 21:3,3000000000000003:4,6000000000000005:-3,3000000000000003; 22:3,4000000000000004:4,6000000000000005:1,1; 23:4,699999999999999:5,2:-0,7000000000000001; 24:4,3:5,4:0,7000000000000001; 25:5:5,5:-3,2; 26:4,5:6,800000000000001:-0,6; 27:4,9:6,2:-1; 28:4,8:8:-0,7000000000000001; 31:4,8:6,6000000000000005:-1,2; 32:4,8:8,4:-2
0:3,8:3,3000000000000003:0,2; 11:4,1:3,8:-1,7999999999999998; 12:4,1:3,9000000000000004:1,9; 13:3,5999999999999996:4,3:-2,5; 14:3,7:4,5:1,9; 15:3,3000000000000003:4,699999999999999:-2,7; 16:3,4000000000000004:4,8:0,8; 21:3,2:4,699999999999999:-2,8000000000000003; 22:3,3000000000000003:4,8:0,7000000000000001; 23:4,5:5,2:-1,1; 24:4,5:5,300000000000001:1,1; 25:4,5:6,4:-1,3; 26:4,5:6,2:1,3; 27:4,8:7,9:-1; 28:4,8:6,6000000000000005:2; 31:4,699999999999999:8,299999999999999:-1,7000000000000002; 32:4,8:6,8999999999999995:1,5
0:3,9000000000000004:3,3000000000000003:1,4000000000000001; 11:3,9000000000000004:3,8:-0,6; 12:4,2:3,9000000000000004:1,6; 13:3,5:4,3:-0,2; 14:3,9000000000000004:4,5:2,4; 15:3,3000000000000003:4,699999999999999:1,2; 16:3,4000000000000004:4,8:3,2; 21:3,3000000000000003:4,8:1,3; 22:3,3000000000000003:4,8:3,1; 23:4,4:5,2:-0,8; 24:4,6000000000000005:5,2:0,8; 25:4:6:-0,1; 26:4,4:6,1:2,8000000000000003; 27:4,699999999999999:6,3:-1,1; 28:4,699999999999999:6,4:0,7000000000000001; 31:4,699999999999999:6,7:-0,8999999999999999; 32:4,6000000000000005:6,800000000000001:0,5
0:3,9000000000000004:3,3000000000000003:3,1; 11:3,5999999999999996:3,9000000000000004:0,3; 12:4,4:3,9000000000000004:2,3000000000000003; 13:3,3000000000000003:4,6000000000000005:-0; 14:4,4:4,5:2,3000000000000003; 15:3,4000000000000004:4,8:0,5; 16:4:4,699999999999999:2,6; 21:3,5:4,8:0,6; 22:3,9000000000000004:4,8:2,6; 23:4,1:5,2:-0,7000000000000001; 24:4,4:5,2:0,7000000000000001; 25:3,4000000000000004:6:-0,6; 26:4,5:6,5:1,1; 27:4,4:6,4:-1,4000000000000001; 28:4,6000000000000005:7,9:-1,3; 31:4,5:7:-0,8999999999999999; 32:4,5:8,299999999999999:-1,5
0:4:3,3000000000000003:2,3000000000000003; 11:3,5999999999999996:3,9000000000000004:0,1; 12:4,4:3,8:0,8999999999999999; 13:3,3000000000000003:4,699999999999999:-0,8; 14:4,6000000000000005:4,4:0,3; 15:3,5:4,9:-1; 16:4,2:4,6000000000000005:1,5; 21:3,7:4,8:-1; 22:4,1:4,699999999999999:0,8999999999999999; 23:3,9000000000000004:5,2:-0,4; 24:4,4:5,2:0,4; 25:3,3000000000000003:6,2:-0,4; 26:4,4:6,7:0,8999999999999999; 27:4,2:6,6000000000000005:-2,4; 28:4,5:8:-2; 31:4,4:7:-2,3000000000000003; 32:4,4:8,4:-2,3000000000000003
0:3,9000000000000004:3,3000000000000003:2,3000000000000003; 11:3,5:3,9000000000000004:0,1; 12:4,4:3,8:0,3; 13:3,3000000000000003:4,699999999999999:-1,3; 14:4,8:4,1:-1; 15:3,7:4,8:-2,2; 16:4,3:4,5:-1,2; 21:3,8:4,8:-2,2; 22:4,2:4,6000000000000005:-1,3; 23:3,8:5,300000000000001:-0,3; 24:4,2:5,300000000000001:0,3; 25:3,2:6,4:-0; 26:4:6,7:1,1; 27:4:6,7:-3,1; 28:3,9000000000000004:7,7:-2,2; 31:4,2:7,1:-3,4000000000000004; 32:4,1:8,2:-2,6
0:4:3,3000000000000003:1,9; 11:3,5:4:0,2; 12:4,4:3,7:-0,4; 13:3,3000000000000003:4,699999999999999:-0,8999999999999999; 14:4,9:3,9000000000000004:-1,5; 15:3,7:4,8:-1,7000000000000002; 16:4,5:4,3:-1,5; 21:3,9000000000000004:4,8:-1,7000000000000002; 22:4,3:4,4:-1,4000000000000001; 23:3,7:5,4:-0; 24:4,1:5,300000000000001:0; 25:3,1:6,4:0,1; 26:4,1:6,8999999999999995:0,1; 27:3,8:6,6000000000000005:-2,5; 28:4,1:8,100000000000001:-2,3000000000000003; 31:3,9000000000000004:7:-2,8000000000000003; 32:4,2:8,5:-2,7
0:3,9000000000000004:3,2:2,1; 11:3,5:4:1,7999999999999998; 12:4:3,5999999999999996:-0,2; 13:3,7:4,5:3; 14:4,5:3,5:-0,1; 15:4,1:4,699999999999999:4,2; 16:4,6000000000000005:3,4000000000000004:1,4000000000000001; 21:4,1:4,699999999999999:4,2; 22:4,6000000000000005:3,4000000000000004:1,5; 23:3,5999999999999996:5,4:0,6; 24:3,9000000000000004:5,4:-0,6; 25:3,3000000000000003:6,3:0,8; 26:4:6,8999999999999995:-0,4; 27:3,3000000000000003:6,7:0; 28:3,9000000000000004:8,100000000000001:-1,6; 31:3,1:7:-0,1; 32:4:8,4:-1,7999999999999998
0:3,8:3,2:1,5; 11:3,5:3,9000000000000004:1,6; 12:3,8:3,5999999999999996:-0,7000000000000001; 13:3,8:4,5:2,1; 14:4,3:3,2:-2,3000000000000003; 15:4,1:4,699999999999999:2,5; 16:4,5:3:-3,2; 21:4,2:4,699999999999999:2,4; 22:4,5:3,1:-3,1; 23:3,5:5,4:0,8; 24:3,7:5,4:-0,8; 25:3,4000000000000004:6,3:2,4; 26:3,9000000000000004:6,800000000000001:-1,4000000000000001; 27:3:6,800000000000001:3,5999999999999996; 28:3,8:8,100000000000001:-2,2; 31:2,9:7,199999999999999:3,8; 32:3,9000000000000004:8,4:-2,9
0:3,7:3,1:0,4; 11:3,5999999999999996:3,8:2,1; 12:3,5:3,5999999999999996:-1; 13:3,8:4,4:2,5; 14:3,8:3,2:-2,7; 15:4,1:4,699999999999999:1,7000000000000002; 16:4,3:2,7:-4,1; 21:4,2:4,6000000000000005:1,6; 22:4,4:2,7:-4,1; 23:3,5999999999999996:5,4:1; 24:3,5999999999999996:5,4:-1; 25:3,3000000000000003:6,3:1,6; 26:3,7:6,7:-1,4000000000000001; 27:2,8000000000000003:6,7:3,5999999999999996; 28:3,5999999999999996:8,100000000000001:-1,3; 31:2,7:7:3,4000000000000004; 32:3,8:8,4:-2,4
0:3,5999999999999996:3,1:-0; 11:3,5999999999999996:3,8:1,7999999999999998; 12:3,4000000000000004:3,5999999999999996:-0,8999999999999999; 13:3,7:4,4:2,6; 14:3,5:2,9:-2,1; 15:4,1:4,6000000000000005:2,1; 16:3,9000000000000004:2,3000000000000003:-3; 21:4,2:4,6000000000000005:2; 22:4:2,3000000000000003:-3; 23:3,5999999999999996:5,4:0,8999999999999999; 24:3,5:5,300000000000001:-0,8999999999999999; 25:3,2:6,3:1,6; 26:3,5999999999999996:6,6000000000000005:-1,6; 27:2,7:6,6000000000000005:3,9000000000000004; 28:3,5999999999999996:8,100000000000001:-1,1; 31:2,6:6,8999999999999995:3,7; 32:3,7:8,4:-2,3000000000000003
0:3,4000000000000004:3,1:-1,7000000000000002; 11:3,5:3,8:0,8; 12:3,1:3,5999999999999996:-1,5; 13:3,8:4,3:1,5; 14:3:2,7:-2,7; 15:4,2:4,4:0,4; 16:3,3000000000000003:2,1:-3,7; 21:4,2:4,4:0,2; 22:3,5:2:-3,7; 23:3,5:5,300000000000001:0,8; 24:3,3000000000000003:5,300000000000001:-0,8; 25:3,2:6,1:1,6; 26:3,3000000000000003:6,6000000000000005:-1,3; 27:2,9:6,1:3,9000000000000004; 28:3,4000000000000004:8:-0,8; 31:2,8000000000000003:6,7:3,5; 32:3,5999999999999996:8,4:-2,1
0:3,2:3,2:-1,1; 11:3,4000000000000004:3,9000000000000004:0,8; 12:2,8000000000000003:3,5999999999999996:-0,6; 13:3,7:4,2:0,4; 14:2,6:2,8000000000000003:-1,5; 15:4,2:4,2:-1,2; 16:2,9:2,1:-1,7000000000000002; 21:4,2:4,2:-1,4000000000000001; 22:3:2:-1,7000000000000002; 23:3,5:5,300000000000001:0,3; 24:3,1:5,300000000000001:-0,3; 25:3,2:6,1:-0,8999999999999999; 26:3,1:6,6000000000000005:-1,1; 27:3,2:7,199999999999999:0,2; 28:3,2:8,100000000000001:-1; 31:3,3000000000000003:7,7:-0,8999999999999999; 32:3,3000000000000003:8,5:-2,7
0:3,2:3,2:-1; 11:3,4000000000000004:3,9000000000000004:0,8; 12:2,8000000000000003:3,5999999999999996:-0,6; 13:3,7:4,2:0,8; 14:2,6:2,8000000000000003:-1,6; 15:4,2:4,2:-0,3; 16:2,9:2,1:-1,7999999999999998; 21:4,2:4,2:-0,4; 22:3:2:-1,7999999999999998; 23:3,4000000000000004:5,2:0,3; 24:3,1:5,300000000000001:-0,3; 25:3,2:5,5:-0,4; 26:3,1:6,6000000000000005:-1,4000000000000001; 27:3,1:5,8999999999999995:1; 28:3,2:8,100000000000001:-1,7000000000000002; 31:3,3000000000000003:6:0,5; 32:3,3000000000000003:8,5:-3,2
0:3,2:3,2:-1,4000000000000001; 11:3,4000000000000004:3,9000000000000004:0,2; 12:2,6:3,7:-0,5; 13:3,8:4,1:-0,5; 14:2,5:2,8000000000000003:-1,5; 15:4,2:4:-1,7000000000000002; 16:2,6:2,1:-1,9; 21:4,3:4:-1,7999999999999998; 22:2,7:2:-1,9; 23:3,4000000000000004:5,1:0,1; 24:3:5,300000000000001:-0,1; 25:3,2:4,6000000000000005:-2,9; 26:3:6,6000000000000005:-1,3; 27:3,1:4,699999999999999:-3,9000000000000004; 28:3,2:8,100000000000001:-1,1; 31:3:4,5:-5,2; 32:3,2:8,5:-2,5
0:3:3,2:-0,4; 11:3,3000000000000003:3,9000000000000004:0,5; 12:2,6:3,7:0,3; 13:3,8:4:-0,6; 14:2,4:2,8000000000000003:-1; 15:4,2:3,9000000000000004:-2,3000000000000003; 16:2,5:2,2:-1,7999999999999998; 21:4,3:3,8:-2,5; 22:2,5:2:-1,7999999999999998; 23:3,4000000000000004:5,1:-0; 24:3:5,300000000000001:0; 25:3,3000000000000003:4,699999999999999:-2,8000000000000003; 26:3:6,6000000000000005:-1,1; 27:3,2:5,1:-3,5; 28:3,1:8,100000000000001:-0,5; 31:3,1:5:-4,6000000000000005; 32:3,2:8,5:-1,6
0:3:3,3000000000000003:-0,4; 11:3,3000000000000003:4:0,5; 12:2,5:3,8:0; 13:3,8:4:-0,8; 14:2,4:2,9:-1,1; 15:4,3:3,8:-2,7; 16:2,5:2,2:-2,2; 21:4,3:3,8:-2,8000000000000003; 22:2,5:2,1:-2,2; 23:3,3000000000000003:5:0,1; 24:3:5,4:-0,1; 25:3,4000000000000004:4,699999999999999:-3,3000000000000003; 26:3:6,7:-1,6; 27:3,4000000000000004:5,1:-4,699999999999999; 28:3,1:8,100000000000001:-1,6; 31:3,4000000000000004:5:-6,1; 32:3,1:8,5:-2,9
0:3:3,4000000000000004:-2,8000000000000003; 11:3,2:4:-1,3; 12:2,5:3,8:-1,5; 13:3,8:3,9000000000000004:-2,5; 14:2,4:3:-2,3000000000000003; 15:4,3:3,5999999999999996:-4,6000000000000005; 16:2,4:2,2:-3; 21:4,4:3,5999999999999996:-4,699999999999999; 22:2,4:2,1:-3,1; 23:3,3000000000000003:5:-0,1; 24:3:5,4:0,1; 25:3,5:4,6000000000000005:-3,5; 26:3:6,7:-1,5; 27:3,8:4,699999999999999:-4,2; 28:3,1:8,100000000000001:-1,7999999999999998; 31:3,9000000000000004:4,5:-5,4; 32:3,1:8,4:-3,2
0:2,9:3,4000000000000004:-2,2; 11:3,2:4:-1; 12:2,4:3,8:-1,4000000000000001; 13:3,8:3,9000000000000004:-2,1; 14:2,3000000000000003:3,1:-2,2; 15:4,3:3,5999999999999996:-4,1; 16:2,3000000000000003:2,3000000000000003:-3; 21:4,3:3,5:-4,2; 22:2,3000000000000003:2,2:-3,1; 23:3,3000000000000003:5:-0; 24:2,9:5,4:0; 25:3,5999999999999996:4,6000000000000005:-3; 26:3:6,7:-1,7000000000000002; 27:3,9000000000000004:4,6000000000000005:-4,8; 28:3:8,100000000000001:-2,5; 31:4:4,3:-6; 32:3:8,4:-3,7
0:2,8000000000000003:3,4000000000000004:-2,5; 11:3,1:4:-0,8; 12:2,4:3,9000000000000004:-1,5; 13:3,7:3,8:-1,5; 14:2,2:3,1:-2,6; 15:4,3:3,4000000000000004:-2,8000000000000003; 16:2,2:2,5:-3,5999999999999996; 21:4,3:3,4000000000000004:-2,9; 22:2,2:2,4:-3,7; 23:3,2:5:0; 24:2,9:5,4:-0; 25:3,7:4,699999999999999:-2,4; 26:2,9:6,7:-1,2; 27:4,2:4,6000000000000005:-2,5; 28:3:8,100000000000001:-1,3; 31:4,3:4,4:-3,5999999999999996; 32:2,9:8,4:-2,7
0:2,8000000000000003:3,5:-2,5; 11:3:4,1:-0,8; 12:2,3000000000000003:3,9000000000000004:-1,4000000000000001; 13:3,5999999999999996:3,8:-1,3; 14:2,2:3,2:-2; 15:4,2:3,5:-2,7; 16:2,1:2,6:-2,8000000000000003; 21:4,3:3,4000000000000004:-2,9; 22:2,1:2,5:-2,9; 23:3,2:5,1:0; 24:2,9:5,5:-0; 25:3,8:4,8:-1,1; 26:2,9:6,7:-1; 27:4,4:4,699999999999999:-0,1; 28:3:8,100000000000001:-0,8999999999999999; 31:4,5:4,5:-0,8; 32:3:8,5:-2,3000000000000003
0:2,7:3,5:-2,4; 11:3:4,1:-0,7000000000000001; 12:2,3000000000000003:4:-1; 13:3,5999999999999996:3,9000000000000004:-1,2; 14:2,1:3,3000000000000003:-1,4000000000000001; 15:4,2:3,5:-2,5; 16:2:2,7:-2,1; 21:4,3:3,4000000000000004:-2,7; 22:2:2,6:-2,2; 23:3,1:5,2:-0; 24:2,8000000000000003:5,6000000000000005:0; 25:3,8:5,1:-1,1; 26:2,9:6,800000000000001:-0,6; 27:4,5:4,8:-0; 28:3,2:8,100000000000001:0,3; 31:4,6000000000000005:4,6000000000000005:-1; 32:3,1:8,5:-1
0:2,7:3,5999999999999996:-1,5; 11:3:4,3:-0,2; 12:2,3000000000000003:4,1:0,2; 13:3,5999999999999996:4,1:-0,5; 14:2:3,5:0,5; 15:4,2:3,7:-1,7999999999999998; 16:1,9:2,9:0,5; 21:4,3:3,5999999999999996:-1,9; 22:1,9:2,8000000000000003:0,4; 23:3,1:5,300000000000001:-0,1; 24:2,8000000000000003:5,699999999999999:0,1; 25:3,9000000000000004:5,2:-0,7000000000000001; 26:3:7:-0,2; 27:4,6000000000000005:5,2:0,6; 28:3,4000000000000004:8,100000000000001:0,8999999999999999; 31:4,8:5,1:-0,3; 32:3,3000000000000003:8,5:-0,4
0:2,7:3,7:-1,6; 11:3:4,4:-0,8999999999999999; 12:2,3000000000000003:4,3:0,2; 13:3,5999999999999996:4,4:-1,5; 14:1,9:3,7:1,2; 15:4,3:4,2:-3; 16:1,7000000000000002:3,3000000000000003:1,6; 21:4,4:4,2:-3,1; 22:1,7000000000000002:3,2:1,5; 23:3,1:5,5:-0,4; 24:2,7:5,8:0,4; 25:3,9000000000000004:5,699999999999999:-1; 26:3:7:1,1; 27:4,8:6,1:0,4; 28:3,4000000000000004:8,100000000000001:2,3000000000000003; 31:5:6,2:-0,4; 32:3,4000000000000004:8,4:1,1
0:2,7:3,8:-3; 11:3:4,6000000000000005:-1,9; 12:2,3000000000000003:4,4:-0,7000000000000001; 13:3,5999999999999996:4,699999999999999:-2,4; 14:1,9:3,9000000000000004:0,4; 15:4,3:4,6000000000000005:-3,9000000000000004; 16:1,6:3,5999999999999996:1,2; 21:4,4:4,6000000000000005:-4; 22:1,6:3,5:1,1; 23:3,1:5,6000000000000005:-0,4; 24:2,7:5,8999999999999995:0,4; 25:3,9000000000000004:6,1:-1,2; 26:3:7,1:1,6; 27:4,8:6,6000000000000005:-0,1; 28:3,4000000000000004:8,100000000000001:3; 31:5,1:6,800000000000001:-1; 32:3,4000000000000004:8,4:2
0:2,8000000000000003:3,9000000000000004:-4; 11:3:4,6000000000000005:-2,6; 12:2,3000000000000003:4,4:-1,6; 13:3,5999999999999996:4,9:-2,9; 14:1,9:4,1:-0,4; 15:4,3:4,9:-4,1; 16:1,6:3,9000000000000004:0,4; 21:4,4:4,9:-4,3; 22:1,5:3,8:0,3; 23:3,1:5,6000000000000005:-0,4; 24:2,8000000000000003:5,8999999999999995:0,4; 25:4:6,3:-1,1; 26:3:7,1:1,7999999999999998; 27:4,8:7:-0,3; 28:3,4000000000000004:8,100000000000001:3; 31:5:7,3:-1,6; 32:3,4000000000000004:8,4:2
0:2,8000000000000003:3,9000000000000004:-4,2; 11:3:4,6000000000000005:-2,7; 12:2,3000000000000003:4,5:-1,6; 13:3,5999999999999996:4,9:-2,9; 14:1,9:4,2:-0,1; 15:4,2:5,1:-3,9000000000000004; 16:1,6:4:1,3; 21:4,3:5,2:-4,1; 22:1,5:4:1,2; 23:3,2:5,699999999999999:-0,4; 24:2,8000000000000003:6:0,4; 25:3,9000000000000004:6,5:-0,8999999999999999; 26:3,1:7,1:1,3; 27:4,699999999999999:7,4:-0,2; 28:3,4000000000000004:8:3,1; 31:4,9:7,6:-1,6; 32:3,4000000000000004:8,4:2,1
0:2,9:3,9000000000000004:-2,9; 11:3:4,6000000000000005:-1,3; 12:2,3000000000000003:4,5:-0,5; 13:3,4000000000000004:5,1:-1,5; 14:1,9:4,4:0,8; 15:3,9000000000000004:5,5:-2,2; 16:1,6:4,3:2; 21:4:5,6000000000000005:-2,3000000000000003; 22:1,5:4,3:1,9; 23:3,2:5,8:-0,1; 24:2,8000000000000003:6:0,1; 25:3,7:6,800000000000001:0,1; 26:3,1:7,199999999999999:-0,3; 27:4,3:7,800000000000001:1,3; 28:3,4000000000000004:8,100000000000001:1,1; 31:4,6000000000000005:8:0,2; 32:3,4000000000000004:8,5:0
0:4,699999999999999:3:-1,1; 11:5,1:3,5:-3,2; 12:5:3,5999999999999996:1,5; 13:4,6000000000000005:4:-4,9; 14:4,6000000000000005:4,1:3,4000000000000004; 15:4,1:4,1:-5,8999999999999995; 16:4,1:4,2:4,699999999999999; 21:3,9000000000000004:4,2:-5,8; 22:4:4,2:4,699999999999999; 23:5,4:5,2:-1,3; 24:5,2:5,2:1,3; 25:5,4:6,5:-1,7999999999999998; 26:4,9:6,5:1,1; 27:5,8999999999999995:7,9:-1,3; 28:4,8:7,800000000000001:1,4000000000000001; 31:5,6000000000000005:8,4:-2,2; 32:4,5:8,299999999999999:0,6
0:4,8:3,3000000000000003:2; 11:4,8:3,7:-1,3; 12:5,2:3,9000000000000004:2,8000000000000003; 13:4,3:4,2:-2,2; 14:4,6000000000000005:4,4:3,1; 15:3,7:4,4:-2; 16:3,9000000000000004:4,6000000000000005:2,8000000000000003; 21:3,5999999999999996:4,4:-1,9; 22:3,8:4,6000000000000005:2,7; 23:5,300000000000001:5,4:-1,2; 24:5,5:5,5:1,2; 25:5,2:6,800000000000001:-1,5; 26:5,2:6,800000000000001:0,8; 27:5,5:8:-1,7999999999999998; 28:5,2:7,9:0,3; 31:5,2:8,299999999999999:-2,6; 32:4,9:8,299999999999999:-0,4
0:4,9:3,3000000000000003:2,2; 11:4,699999999999999:3,9000000000000004:-1,2; 12:5,2:3,9000000000000004:2,3000000000000003; 13:4,1:4,3:-2,8000000000000003; 14:4,699999999999999:4,4:3,5; 15:3,5:4,5:-4,3; 16:4:4,8:4,6000000000000005; 21:3,4000000000000004:4,5:-4,2; 22:3,9000000000000004:4,8:4,5; 23:5,1:5,6000000000000005:-1,1; 24:5,5:5,5:1,1; 25:5,1:6,8999999999999995:-1,3; 26:5,300000000000001:6,8999999999999995:1,1; 27:5,4:8,2:-1,5; 28:5,4:8,100000000000001:0,4; 31:5,300000000000001:8,5:-2; 32:5,300000000000001:8,4:-0,1
