0:0,56:0,29:-0,24; 11:0,59:0,36:-0,09; 12:0,51:0,34:-0,13; 13:0,65:0,34:-0,19; 14:0,5:0,26:-0,21; 15:0,71:0,31:-0,39; 16:0,5:0,19:-0,27; 21:0,71:0,31:-0,41; 22:0,5:0,17:-0,28; 23:0,6:0,46:0; 24:0,56:0,5:-0; 25:0,63:0,42:-0,31; 26:0,56:0,63:-0,15; 27:0,66:0,43:-0,34; 28:0,56:0,77:-0,18; 31:0,67:0,42:-0,42; 32:0,56:0,81:-0,31
0:0,56:0,29:-0,2; 11:0,59:0,36:-0,05; 12:0,51:0,34:-0,11; 13:0,65:0,34:-0,12; 14:0,5:0,26:-0,15; 15:0,71:0,31:-0,29; 16:0,5:0,19:-0,18; 21:0,72:0,31:-0,31; 22:0,5:0,17:-0,18; 23:0,6:0,46:0,01; 24:0,56:0,5:-0,01; 25:0,63:0,41:-0,32; 26:0,56:0,63:-0,17; 27:0,66:0,44:-0,45; 28:0,56:0,77:-0,2; 31:0,67:0,42:-0,56; 32:0,57:0,81:-0,33
0:0,56:0,29:-0,2; 11:0,59:0,36:-0,07; 12:0,51:0,34:-0,1; 13:0,65:0,34:-0,16; 14:0,5:0,26:-0,14; 15:0,71:0,31:-0,34; 16:0,5:0,19:-0,17; 21:0,72:0,31:-0,36; 22:0,5:0,17:-0,18; 23:0,6:0,46:0; 24:0,56:0,5:-0; 25:0,63:0,41:-0,33; 26:0,56:0,63:-0,16; 27:0,66:0,44:-0,39; 28:0,56:0,77:-0,2; 31:0,67:0,42:-0,47; 32:0,57:0,81:-0,32
0:0,56:0,29:-0,21; 11:0,59:0,36:-0,09; 12:0,51:0,34:-0,09; 13:0,65:0,34:-0,19; 14:0,5:0,26:-0,1; 15:0,71:0,31:-0,38; 16:0,5:0,19:-0,11; 21:0,72:0,31:-0,39; 22:0,5:0,17:-0,11; 23:0,6:0,46:-0,01; 24:0,56:0,5:0,01; 25:0,63:0,42:-0,33; 26:0,56:0,63:-0,15; 27:0,66:0,43:-0,45; 28:0,56:0,77:-0,21; 31:0,67:0,42:-0,56; 32:0,56:0,81:-0,33
0:0,56:0,29:-0,21; 11:0,59:0,35:-0,1; 12:0,51:0,34:-0,09; 13:0,65:0,34:-0,19; 14:0,5:0,26:-0,1; 15:0,71:0,31:-0,38; 16:0,5:0,19:-0,11; 21:0,72:0,31:-0,4; 22:0,5:0,17:-0,12; 23:0,6:0,46:-0,01; 24:0,56:0,5:0,01; 25:0,63:0,42:-0,33; 26:0,56:0,63:-0,12; 27:0,66:0,43:-0,37; 28:0,56:0,77:-0,15; 31:0,67:0,42:-0,45; 32:0,56:0,81:-0,27
0:0,56:0,29:-0,26; 11:0,59:0,35:-0,15; 12:0,51:0,34:-0,12; 13:0,65:0,34:-0,23; 14:0,5:0,26:-0,1; 15:0,71:0,31:-0,43; 16:0,5:0,18:-0,07; 21:0,72:0,31:-0,44; 22:0,5:0,17:-0,07; 23:0,6:0,46:-0,02; 24:0,56:0,5:0,02; 25:0,62:0,42:-0,33; 26:0,56:0,63:-0,1; 27:0,66:0,43:-0,38; 28:0,56:0,77:-0,14; 31:0,67:0,42:-0,47; 32:0,56:0,81:-0,26
0:0,56:0,29:-0,17; 11:0,59:0,35:-0,06; 12:0,51:0,34:-0,05; 13:0,65:0,34:-0,16; 14:0,5:0,26:-0,04; 15:0,71:0,31:-0,35; 16:0,5:0,18:-0,04; 21:0,72:0,31:-0,36; 22:0,5:0,17:-0,05; 23:0,6:0,46:-0,02; 24:0,56:0,5:0,02; 25:0,62:0,42:-0,32; 26:0,56:0,63:-0,11; 27:0,66:0,43:-0,38; 28:0,56:0,77:-0,13; 31:0,67:0,42:-0,47; 32:0,56:0,81:-0,24
0:0,56:0,29:-0,16; 11:0,59:0,35:-0,06; 12:0,51:0,34:-0,06; 13:0,65:0,34:-0,16; 14:0,5:0,26:-0,08; 15:0,7:0,31:-0,36; 16:0,5:0,18:-0,12; 21:0,71:0,31:-0,38; 22:0,5:0,17:-0,13; 23:0,6:0,46:-0,01; 24:0,56:0,5:0,01; 25:0,62:0,43:-0,32; 26:0,56:0,63:-0,15; 27:0,66:0,43:-0,49; 28:0,56:0,77:-0,25; 31:0,67:0,41:-0,58; 32:0,56:0,81:-0,36
0:0,56:0,29:-0,21; 11:0,59:0,35:-0,11; 12:0,51:0,34:-0,1; 13:0,65:0,34:-0,19; 14:0,5:0,26:-0,08; 15:0,7:0,31:-0,38; 16:0,5:0,18:-0,07; 21:0,71:0,31:-0,4; 22:0,5:0,17:-0,07; 23:0,59:0,46:-0,02; 24:0,55:0,5:0,02; 25:0,62:0,43:-0,27; 26:0,56:0,63:-0,09; 27:0,66:0,43:-0,36; 28:0,56:0,77:-0,13; 31:0,67:0,41:-0,44; 32:0,56:0,81:-0,24
0:0,56:0,29:-0,23; 11:0,58:0,35:-0,11; 12:0,51:0,33:-0,12; 13:0,65:0,34:-0,19; 14:0,5:0,25:-0,11; 15:0,7:0,31:-0,37; 16:0,5:0,18:-0,08; 21:0,71:0,31:-0,39; 22:0,5:0,17:-0,08; 23:0,59:0,46:-0,01; 24:0,55:0,5:0,01; 25:0,62:0,42:-0,29; 26:0,56:0,63:-0,1; 27:0,66:0,43:-0,33; 28:0,56:0,77:-0,13; 31:0,67:0,41:-0,41; 32:0,56:0,81:-0,25
0:0,56:0,29:-0,23; 11:0,58:0,35:-0,11; 12:0,51:0,33:-0,11; 13:0,65:0,34:-0,19; 14:0,5:0,25:-0,1; 15:0,7:0,31:-0,37; 16:0,5:0,18:-0,07; 21:0,71:0,31:-0,39; 22:0,5:0,17:-0,07; 23:0,59:0,46:-0,01; 24:0,55:0,5:0,01; 25:0,62:0,42:-0,29; 26:0,56:0,63:-0,12; 27:0,66:0,43:-0,39; 28:0,56:0,77:-0,19; 31:0,67:0,41:-0,49; 32:0,56:0,81:-0,31
0:0,56:0,28:-0,23; 11:0,58:0,35:-0,11; 12:0,51:0,33:-0,12; 13:0,65:0,34:-0,19; 14:0,5:0,26:-0,1; 15:0,7:0,31:-0,37; 16:0,5:0,18:-0,07; 21:0,71:0,31:-0,39; 22:0,5:0,17:-0,08; 23:0,59:0,46:-0,01; 24:0,55:0,5:0,01; 25:0,62:0,42:-0,28; 26:0,56:0,63:-0,1; 27:0,66:0,43:-0,39; 28:0,56:0,77:-0,17; 31:0,67:0,41:-0,48; 32:0,56:0,81:-0,29
0:0,56:0,28:-0,19; 11:0,58:0,35:-0,08; 12:0,51:0,33:-0,07; 13:0,65:0,34:-0,17; 14:0,5:0,25:-0,05; 15:0,7:0,31:-0,36; 16:0,5:0,18:-0,04; 21:0,71:0,31:-0,38; 22:0,5:0,17:-0,04; 23:0,59:0,46:-0,01; 24:0,55:0,5:0,01; 25:0,62:0,42:-0,31; 26:0,56:0,63:-0,14; 27:0,66:0,43:-0,48; 28:0,56:0,77:-0,21; 31:0,67:0,41:-0,59; 32:0,56:0,81:-0,33
0:0,56:0,28:-0,19; 11:0,58:0,35:-0,1; 12:0,51:0,33:-0,08; 13:0,64:0,34:-0,19; 14:0,5:0,25:-0,06; 15:0,7:0,31:-0,38; 16:0,5:0,18:-0,04; 21:0,71:0,31:-0,39; 22:0,5:0,17:-0,04; 23:0,59:0,46:-0,02; 24:0,55:0,5:0,02; 25:0,62:0,42:-0,33; 26:0,56:0,63:-0,12; 27:0,66:0,43:-0,47; 28:0,56:0,77:-0,17; 31:0,67:0,41:-0,57; 32:0,56:0,81:-0,29
0:0,56:0,28:-0,21; 11:0,58:0,35:-0,1; 12:0,51:0,33:-0,1; 13:0,64:0,34:-0,19; 14:0,5:0,25:-0,08; 15:0,7:0,31:-0,38; 16:0,5:0,18:-0,05; 21:0,71:0,31:-0,39; 22:0,49:0,17:-0,06; 23:0,59:0,46:-0,01; 24:0,55:0,5:0,01; 25:0,62:0,42:-0,31; 26:0,56:0,63:-0,12; 27:0,66:0,43:-0,4; 28:0,56:0,77:-0,16; 31:0,67:0,41:-0,48; 32:0,56:0,81:-0,28
