0,856857180595398:0,8154831528663635:-1,4523744583129883; 0,9934259653091431:0,9900461435317993:-0,47196343541145325; 0,501367449760437:0,946107029914856:-0,6996522545814514; 1,034997582435608:1,346054196357727:-0,5079987049102783; 0,35333162546157837:1,3227592706680298:-0,5876501798629761; 1,0363991260528564:1,4689518213272095:-0,9593073129653931; 0,3432248532772064:1,6547855138778687:-0,8779499530792236; 1,0170165300369263:1,4774832725524902:-0,9972124695777893; 0,40553098917007446:1,7360788583755493:-0,9186763167381287; 0,8166720867156982:1,7260818481445312:0,04177170619368553; 0,5255848169326782:1,739551067352295:-0,0425318107008934; 0,8191649913787842:2,361379623413086:-0,3897750675678253; 0,5090961456298828:2,3668341636657715:-0,40426576137542725; 0,7892183065414429:2,8874032497406006:-0,06281833350658417; 0,49751582741737366:2,899724006652832:-0,034200519323349; 0,7725427746772766:3,107825756072998:-0,332757830619812; 0,5572294592857361:3,1265132427215576:-0,3720480799674988
0,856755793094635:0,8154623508453369:-1,4415056705474854; 0,9934412837028503:0,9886172413825989:-0,4575611352920532; 0,5018647909164429:0,9460748434066772:-0,6856692433357239; 1,0353232622146606:1,3462631702423096:-0,47427308559417725; 0,3531588912010193:1,3216842412948608:-0,5345146656036377; 1,038152813911438:1,4813892841339111:-0,8566402196884155; 0,3322393596172333:1,651605486869812:-0,7742263674736023; 1,0185142755508423:1,491206407546997:-0,895426869392395; 0,40101808309555054:1,7273533344268799:-0,8139241933822632; 0,8166386485099792:1,7258434295654297:0,039557065814733505; 0,524631142616272:1,7386386394500732:-0,04027584195137024; 0,8137195110321045:2,361133098602295:-0,3884325623512268; 0,5050872564315796:2,3654191493988037:-0,39351725578308105; 0,7801340818405151:2,8860044479370117:-0,09918779879808426; 0,4909132421016693:2,8966329097747803:-0,06347709149122238; 0,7611351609230042:3,10646653175354:-0,36069393157958984; 0,5472942590713501:3,123958110809326:-0,39408597350120544
0,8567802309989929:0,8155666589736938:-1,424607753753662; 0,9937639236450195:0,9890821576118469:-0,4558570981025696; 0,5018993616104126:0,9461612105369568:-0,6799872517585754; 1,0324032306671143:1,362987756729126:-0,4752671718597412; 0,3529643714427948:1,3219319581985474:-0,5363123416900635; 1,0320167541503906:1,5003862380981445:-0,8716267943382263; 0,3404167592525482:1,6518092155456543:-0,7801929116249084; 1,012237548828125:1,5085586309432983:-0,9111462235450745; 0,40036705136299133:1,727787733078003:-0,8208490014076233; 0,8170836567878723:1,7261189222335815:0,03968694806098938; 0,5253328680992126:1,7397087812423706:-0,04039553552865982; 0,8151336312294006:2,361872434616089:-0,36591243743896484; 0,5057602524757385:2,365852117538452:-0,3900914192199707; 0,7816265225410461:2,8880770206451416:-0,052187636494636536; 0,49211207032203674:2,897768974304199:-0,03187473118305206; 0,7621153593063354:3,1085708141326904:-0,314666211605072; 0,5485517978668213:3,1254398822784424:-0,36120784282684326
0,857485294342041:0,8155062198638916:-1,488033413887024; 0,9937738180160522:0,9894764423370361:-0,5186835527420044; 0,5019420981407166:0,9462122321128845:-0,7276231050491333; 1,0315887928009033:1,3628777265548706:-0,4988870918750763; 0,35293149948120117:1,3232556581497192:-0,5465536117553711; 1,0234705209732056:1,53319251537323:-0,8660730719566345; 0,3468672037124634:1,651820182800293:-0,7629839777946472; 1,000189185142517:1,554640531539917:-0,9051801562309265; 0,40047305822372437:1,7314884662628174:-0,8022286891937256; 0,8171938061714172:1,7264373302459717:0,03968771919608116; 0,5259496569633484:1,741801142692566:-0,040384791791439056; 0,8160468935966492:2,3628787994384766:-0,3575720489025116; 0,507008969783783:2,3667492866516113:-0,3831843435764313; 0,7822181582450867:2,889183759689331:-0,04606033116579056; 0,49257418513298035:2,8984365463256836:-0,03355258330702782; 0,7622658014297485:3,1095268726348877:-0,3058066666126251; 0,548742949962616:3,126753091812134:-0,3638637959957123
0,8586455583572388:0,8154290914535522:-1,3925201892852783; 0,9938650131225586:0,9891913533210754:-0,4412243962287903; 0,50185626745224:0,9463170170783997:-0,6667950749397278; 1,0432147979736328:1,3500598669052124:-0,461921751499176; 0,35323888063430786:1,3229117393493652:-0,515378475189209; 1,050592064857483:1,4426310062408447:-0,8317281603813171; 0,34746095538139343:1,6515716314315796:-0,7368228435516357; 1,0314172506332397:1,437774896621704:-0,868043065071106; 0,40305694937705994:1,730680227279663:-0,7751075029373169; 0,8171834945678711:1,7263801097869873:0,03974934667348862; 0,52574223279953:1,741734504699707:-0,0404595248401165; 0,8160537481307983:2,362825393676758:-0,38046377897262573; 0,5067049264907837:2,366795778274536:-0,38399362564086914; 0,7825505137443542:2,8889682292938232:-0,1510651558637619; 0,4926570653915405:2,8988301753997803:-0,10752557963132858; 0,7636458277702332:3,1095919609069824:-0,39835235476493835; 0,5489135384559631:3,1276934146881104:-0,4256913959980011
0,8594150543212891:0,8154146075248718:-1,3237709999084473; 0,9938856959342957:0,9868744611740112:-0,3773280680179596; 0,5019094944000244:0,9465410709381104:-0,6405245065689087; 1,0455342531204224:1,3501133918762207:-0,4513833522796631; 0,3551778793334961:1,3272907733917236:-0,552223801612854; 1,0722439289093018:1,3979583978652954:-0,8523904085159302; 0,34905704855918884:1,6525907516479492:-0,8525841236114502; 1,0616848468780518:1,3784511089324951:-0,8885830640792847; 0,4131540060043335:1,7364342212677002:-0,8913464546203613; 0,8175889253616333:1,7261667251586914:0,040611375123262405; 0,5257967710494995:1,74226713180542:-0,041382286697626114; 0,8182427287101746:2,362863302230835:-0,421631395816803; 0,508125364780426:2,3679544925689697:-0,39695146679878235; 0,7882972359657288:2,8903419971466064:-0,22348159551620483; 0,49707192182540894:2,902756452560425:-0,17652682960033417; 0,7763858437538147:3,1115546226501465:-0,47102248668670654; 0,5581560134887695:3,1308629512786865:-0,49963074922561646
0,8596238493919373:0,8154728412628174:-1,3291453123092651; 0,9939001798629761:0,9866601824760437:-0,38239768147468567; 0,501713752746582:0,947116494178772:-0,6482445597648621; 1,0460140705108643:1,3483093976974487:-0,45290419459342957; 0,3548780381679535:1,3286776542663574:-0,5484960079193115; 1,0709991455078125:1,4046181440353394:-0,8410981297492981; 0,34932079911231995:1,653799295425415:-0,7940769791603088; 1,0602948665618896:1,3872718811035156:-0,8781061768531799; 0,4110378324985504:1,7415013313293457:-0,8319538831710815; 0,8176382184028625:1,7261154651641846:0,04079632833600044; 0,5258088111877441:1,742598533630371:-0,04156352952122688; 0,817356526851654:2,365886688232422:-0,41235682368278503; 0,5080628991127014:2,369638681411743:-0,38324397802352905; 0,787222146987915:2,8931398391723633:-0,18090924620628357; 0,49678531289100647:2,904106855392456:-0,1322212964296341; 0,7747069597244263:3,1152732372283936:-0,42055654525756836; 0,5579678416252136:3,132408380508423:-0,4531891345977783
0,8596911430358887:0,8152675628662109:-1,331356406211853; 0,993071973323822:0,9863478541374207:-0,3773593008518219; 0,5017486214637756:0,9471890330314636:-0,6442974209785461; 1,0418734550476074:1,3483937978744507:-0,43546390533447266; 0,3553410470485687:1,3284187316894531:-0,5482359528541565; 1,0575759410858154:1,4113496541976929:-0,8397437334060669; 0,35093146562576294:1,6538658142089844:-0,8092390894889832; 1,04465913772583:1,3981845378875732:-0,877036452293396; 0,4206418991088867:1,7393418550491333:-0,8465765714645386; 0,817320704460144:1,725854516029358:0,04391137883067131; 0,525819718837738:1,743393063545227:-0,04468126967549324; 0,8177016973495483:2,3659000396728516:-0,40965062379837036; 0,5091030597686768:2,3699543476104736:-0,3913421332836151; 0,787981390953064:2,892958879470825:-0,18092963099479675; 0,49871572852134705:2,9044058322906494:-0,1535087376832962; 0,7766066789627075:3,1150875091552734:-0,42645928263664246; 0,5624369978904724:3,1325628757476807:-0,47640982270240784
0,8591156005859375:0,8151662945747375:-1,358530044555664; 0,992882490158081:0,9864002466201782:-0,4175175130367279; 0,501545250415802:0,9477159976959229:-0,6610229015350342; 1,0342955589294434:1,357745885848999:-0,43707698583602905; 0,3557972013950348:1,3295396566390991:-0,543795645236969; 1,0321494340896606:1,4675744771957397:-0,8101561665534973; 0,35169610381126404:1,6544654369354248:-0,7773573994636536; 1,0131062269210815:1,467017650604248:-0,8469333052635193; 0,420230507850647:1,7406156063079834:-0,8152467012405396; 0,8170631527900696:1,7258176803588867:0,0438741073012352; 0,5247129201889038:1,7434269189834595:-0,04463086649775505; 0,8151643872261047:2,3680968284606934:-0,403993159532547; 0,5071234107017517:2,3712687492370605:-0,3949728012084961; 0,7860239744186401:2,893854856491089:-0,1760435253381729; 0,4959646463394165:2,9049389362335205:-0,14760154485702515; 0,7723697423934937:3,115675926208496:-0,4201739430427551; 0,5588312149047852:3,1332855224609375:-0,47062695026397705
0,8591310381889343:0,8151540160179138:-1,3640177249908447; 0,9936020970344543:0,9864541888237:-0,41090497374534607; 0,5014598965644836:0,9478332996368408:-0,6594910025596619; 1,0461481809616089:1,3573018312454224:-0,44382044672966003; 0,3558388650417328:1,330718755722046:-0,5443117618560791; 1,057511806488037:1,4045196771621704:-0,8426580429077148; 0,3519982397556305:1,6550531387329102:-0,7944656610488892; 1,0433679819107056:1,3813084363937378:-0,8791122436523438; 0,4197680950164795:1,7405277490615845:-0,8331273198127747; 0,8190964460372925:1,7260034084320068:0,04515291005373001; 0,5266247391700745:1,7436662912368774:-0,045973505824804306; 0,8205937743186951:2,368196487426758:-0,4054403603076935; 0,5097417235374451:2,3716437816619873:-0,39903098344802856; 0,7927529811859131:2,8939497470855713:-0,17318961024284363; 0,4994955360889435:2,9060237407684326:-0,14047297835350037; 0,7792404294013977:3,1160435676574707:-0,42236098647117615; 0,5614181160926819:3,134493112564087:-0,4688777029514313
0,8594725728034973:0,8151572942733765:-1,4031410217285156; 0,9933696389198303:0,9867041707038879:-0,44187211990356445; 0,5014427900314331:0,947948157787323:-0,6872736811637878; 1,0277756452560425:1,3710975646972656:-0,4444900155067444; 0,3552473485469818:1,3327544927597046:-0,5508825182914734; 1,0153299570083618:1,5286239385604858:-0,8323177099227905; 0,3520347476005554:1,6764826774597168:-0,7936645150184631; 0,9937689304351807:1,5452709197998047:-0,8715276122093201; 0,4117177426815033:1,7480144500732422:-0,8324336409568787; 0,8190760612487793:1,7261155843734741:0,044551145285367966; 0,5268808603286743:1,7447341680526733:-0,045294396579265594; 0,8205481767654419:2,3692286014556885:-0,3929963707923889; 0,5098407864570618:2,3721909523010254:-0,4013642966747284; 0,791993260383606:2,895372152328491:-0,10648948699235916; 0,49948713183403015:2,906996250152588:-0,11029008030891418; 0,7751258611679077:3,1163489818573:-0,3608849346637726; 0,5611468553543091:3,134577512741089:-0,44407495856285095
0,8590348362922668:0,8153740763664246:-1,3861457109451294; 0,9933953285217285:0,9848106503486633:-0,4182445704936981; 0,5011863112449646:0,9479632377624512:-0,6811014413833618; 1,0381875038146973:1,3587805032730103:-0,4697610139846802; 0,35655292868614197:1,3338316679000854:-0,5969527959823608; 1,0481619834899902:1,382058024406433:-0,8914955854415894; 0,3533048629760742:1,6710858345031738:-0,9086683392524719; 1,0358080863952637:1,3547720909118652:-0,92780601978302; 0,4153691530227661:1,7394874095916748:-0,9490418434143066; 0,8196240663528442:1,7255477905273438:0,04703178629279137; 0,5269790887832642:1,7441134452819824:-0,047866325825452805; 0,8215003609657288:2,3656184673309326:-0,4330883324146271; 0,5100970268249512:2,371312141418457:-0,44322213530540466; 0,7936261892318726:2,8925321102142334:-0,23942384123802185; 0,5004631876945496:2,907085657119751:-0,20832662284374237; 0,7784320712089539:3,113792657852173:-0,5129766464233398; 0,5621519684791565:3,1348366737365723:-0,5519322156906128
0,8587934970855713:0,8154260516166687:-1,3334919214248657; 0,9934003949165344:0,982400119304657:-0,3743579089641571; 0,5009495615959167:0,9483456015586853:-0,6599804759025574; 1,0430223941802979:1,3468152284622192:-0,4222736656665802; 0,35944437980651855:1,335413932800293:-0,5955065488815308; 1,0646930932998657:1,3601609468460083:-0,8142176270484924; 0,35491326451301575:1,6703189611434937:-0,8950270414352417; 1,054555892944336:1,334891676902771:-0,8492525815963745; 0,42230385541915894:1,7389376163482666:-0,9343390464782715; 0,8202152252197266:1,7243741750717163:0,04822893440723419; 0,5298275947570801:1,7436386346817017:-0,049081556499004364; 0,8286325335502625:2,3631534576416016:-0,44331496953964233; 0,5173556804656982:2,371398687362671:-0,440314918756485; 0,8033138513565063:2,891944169998169:-0,24707667529582977; 0,5122117400169373:2,9083592891693115:-0,20934972167015076; 0,7940807938575745:3,1135177612304688:-0,5087442398071289; 0,5782775282859802:3,135505199432373:-0,5453795194625854
0,8581271171569824:0,8154348731040955:-1,362884521484375; 0,9942511916160583:0,9825752973556519:-0,39194658398628235; 0,5010620951652527:0,9476944208145142:-0,653586745262146; 1,0458022356033325:1,3481165170669556:-0,4298812448978424; 0,3609227240085602:1,3354130983352661:-0,5546512603759766; 1,0632506608963013:1,386605143547058:-0,8193373680114746; 0,3551926910877228:1,6674187183380127:-0,8364832401275635; 1,0498194694519043:1,370710015296936:-0,8551242351531982; 0,4239009618759155:1,7365226745605469:-0,8770546317100525; 0,8205544352531433:1,7243890762329102:0,048352669924497604; 0,5296416878700256:1,7424825429916382:-0,049209076911211014; 0,828461229801178:2,3617334365844727:-0,4357897639274597; 0,5152461528778076:2,367680549621582:-0,4436352252960205; 0,8019455075263977:2,8916878700256348:-0,23702563345432281; 0,5072436332702637:2,905719041824341:-0,20101100206375122; 0,7908225655555725:3,113478660583496:-0,4952462911605835; 0,5702519416809082:3,135294198989868:-0,5331833362579346
0,8586208820343018:0,8151930570602417:-1,3167948722839355; 0,9938526153564453:0,979698896408081:-0,3762257397174835; 0,5010521411895752:0,9477099776268005:-0,6375758647918701; 1,0464837551116943:1,3427748680114746:-0,422695130109787; 0,3633721172809601:1,335252285003662:-0,5477862358093262; 1,0646116733551025:1,3815317153930664:-0,8098383545875549; 0,35741209983825684:1,666159749031067:-0,817935049533844; 1,0509817600250244:1,3634097576141357:-0,8452014327049255; 0,42971286177635193:1,7329442501068115:-0,8566687703132629; 0,8203471899032593:1,723420262336731:0,04837482050061226; 0,5294046998023987:1,7409378290176392:-0,04923030734062195; 0,8274312615394592:2,3605449199676514:-0,43739092350006104; 0,5151044130325317:2,3657820224761963:-0,44223687052726746; 0,8011378049850464:2,8909950256347656:-0,25588348507881165; 0,5065797567367554:2,904400587081909:-0,22212207317352295; 0,7900371551513672:3,1129047870635986:-0,5070443749427795; 0,570050835609436:3,1346471309661865:-0,5470438599586487
0,8586267232894897:0,8151951432228088:-1,3243718147277832; 0,9947073459625244:0,98037189245224:-0,3786097764968872; 0,5015666484832764:0,9476174116134644:-0,63764888048172; 1,057203769683838:1,3386831283569336:-0,4101761281490326; 0,3622249960899353:1,3320658206939697:-0,5363847613334656; 1,0672996044158936:1,372896432876587:-0,7262413501739502; 0,35735002160072327:1,6631077527999878:-0,7800793647766113; 1,0515347719192505:1,3513630628585815:-0,7580058574676514; 0,42883461713790894:1,7227215766906738:-0,8162818551063538; 0,8207018375396729:1,7234280109405518:0,04691815376281738; 0,529688835144043:1,7394746541976929:-0,04778853431344032; 0,8267787098884583:2,360264301300049:-0,43596982955932617; 0,5150943398475647:2,3647854328155518:-0,4141329228878021; 0,8007552027702332:2,8883440494537354:-0,26870182156562805; 0,5064035058021545:2,9012598991394043:-0,21972648799419403; 0,7895452380180359:3,11181902885437:-0,5121670365333557; 0,5697854161262512:3,133453607559204:-0,5411412119865417
0,8586273193359375:0,8155800104141235:-1,326307773590088; 0,9949515461921692:0,9799900054931641:-0,3782185912132263; 0,5015773773193359:0,9474443197250366:-0,6361079812049866; 1,060829520225525:1,336535930633545:-0,41476812958717346; 0,36054927110671997:1,3321739435195923:-0,5505568981170654; 1,0682536363601685:1,3282232284545898:-0,7454352378845215; 0,35713639855384827:1,6624388694763184:-0,8224886059761047; 1,0471981763839722:1,1944599151611328:-0,7813283801078796; 0,4271915555000305:1,7233105897903442:-0,85858154296875; 0,8211707472801208:1,723266839981079:0,04659401997923851; 0,5300038456916809:1,7392321825027466:-0,047484759241342545; 0,8271142244338989:2,3586206436157227:-0,43496423959732056; 0,5153931975364685:2,364339590072632:-0,41446131467819214; 0,801087498664856:2,8846662044525146:-0,2612481117248535; 0,5069260597229004:2,8992955684661865:-0,21477439999580383; 0,789371907711029:3,1081221103668213:-0,5086239576339722; 0,5696355104446411:3,1314778327941895:-0,5280678868293762
