0:0,552182674407959:0,2666265666484833:-0,4715592861175537; 11:0,49095261096954346:0,2967028319835663:0,03482000157237053; 12:0,47241219878196716:0,31557169556617737:-0,4818837642669678; 13:0,47593405842781067:0,404845654964447:0,12241470068693161; 14:0,4984927773475647:0,4464486241340637:-0,5928748846054077; 15:0,5078819394111633:0,4280644953250885:-0,021979955956339836; 16:0,6001975536346436:0,41239720582962036:-0,30932965874671936; 21:0,5279136300086975:0,4225293695926666:-0,04443352669477463; 22:0,6186832189559937:0,3970167338848114:-0,29273539781570435; 23:0,4060251712799072:0,4851706922054291:0,16367381811141968; 24:0,4065620005130768:0,4921470284461975:-0,163473442196846; 25:0,307828813791275:0,5645753145217896:0,36956721544265747; 26:0,4690685570240021:0,6529318690299988:-0,15119114518165588; 27:0,22743336856365204:0,5161094665527344:0,6657230854034424; 28:0,5099303126335144:0,8168733716011047:0,006069474387913942; 31:0,21822302043437958:0,5306103229522705:0,6646984219551086; 32:0,5720697045326233:0,8164733052253723:-0,08016619086265564
0:0,5508313179016113:0,27012360095977783:-0,4565150737762451; 11:0,4920496642589569:0,3060445487499237:0,014505911618471146; 12:0,4681320786476135:0,3306925892829895:-0,49325934052467346; 13:0,48560091853141785:0,41237932443618774:0,0782376229763031; 14:0,48660457134246826:0,4693036675453186:-0,5044851899147034; 15:0,5683100819587708:0,42848604917526245:-0,1116468533873558; 16:0,5991441011428833:0,42071762681007385:-0,282668799161911; 21:0,5878380537033081:0,41746631264686584:-0,13482852280139923; 22:0,6144294738769531:0,404090017080307:-0,2664521634578705; 23:0,40753647685050964:0,5004993081092834:0,15897329151630402; 24:0,4033535122871399:0,5095838904380798:-0,15885396301746368; 25:0,335906982421875:0,5695340633392334:0,25917938351631165; 26:0,4766305983066559:0,6792844533920288:-0,07892248034477234; 27:0,23476532101631165:0,5052082538604736:0,42194658517837524; 28:0,5008130073547363:0,8268974423408508:0,16798555850982666; 31:0,20780734717845917:0,5101475715637207:0,4535008370876312; 32:0,5457046627998352:0,8523123264312744:0,15692943334579468
0:0,5498156547546387:0,338826984167099:-0,45062029361724854; 11:0,48566046357154846:0,3448420763015747:-0,025400368496775627; 12:0,4648417532444:0,3964870572090149:-0,44208845496177673; 13:0,42002806067466736:0,4044696092605591:0,2890321612358093; 14:0,48387065529823303:0,5084390640258789:-0,45921218395233154; 15:0,416951984167099:0,4119046628475189:0,4450279176235199; 16:0,5795356035232544:0,45901820063591003:-0,3996080160140991; 21:0,4229387640953064:0,4083777964115143:0,43713605403900146; 22:0,5966017246246338:0,43313005566596985:-0,3901550769805908; 23:0,4185762107372284:0,5446475148200989:0,11344685405492783; 24:0,3921292722225189:0,5487949848175049:-0,11323270201683044; 25:0,4858422577381134:0,6774946451187134:-0,1466415822505951; 26:0,3429349660873413:0,6884372234344482:-0,02522161416709423; 27:0,46379750967025757:0,8134070038795471:-0,06683666259050369; 28:0,2736690640449524:0,6080411076545715:0,4565121829509735; 31:0,5006589293479919:0,8459223508834839:-0,09519894421100616; 32:0,25628283619880676:0,6186394095420837:0,5888828039169312
0:0,5515995025634766:0,34135380387306213:-0,5059395432472229; 11:0,5000829100608826:0,36904123425483704:-0,09524167329072952; 12:0,45626550912857056:0,4007200300693512:-0,48300671577453613; 13:0,44085800647735596:0,45326581597328186:0,21329379081726074; 14:0,47348740696907043:0,5230133533477783:-0,39965540170669556; 15:0,4195246398448944:0,509072482585907:0,16375333070755005; 16:0,5631096959114075:0,480777770280838:-0,20593293011188507; 21:0,4160318374633789:0,5186880826950073:0,149626687169075; 22:0,5811859369277954:0,46408525109291077:-0,19246003031730652; 23:0,4375162720680237:0,5572330355644226:0,11252177506685257; 24:0,39108169078826904:0,5583357214927673:-0,11231027543544769; 25:0,5026669502258301:0,6978515982627869:-0,02195366472005844; 26:0,36698055267333984:0,721318781375885:-0,07847905158996582; 27:0,4392053484916687:0,7991770505905151:0,1802860051393509; 28:0,2975536286830902:0,6589351296424866:0,4473053514957428; 31:0,4604678153991699:0,8424468040466309:0,18130674958229065; 32:0,2629881799221039:0,6792657375335693:0,5718820691108704
0:0,5512702465057373:0,3348119854927063:-0,33129197359085083; 11:0,508445143699646:0,3741811513900757:0,02745126560330391; 12:0,4491712749004364:0,397259384393692:-0,29389286041259766; 13:0,45544302463531494:0,47112569212913513:0,03937210142612457; 14:0,4200056791305542:0,516446590423584:-0,17698995769023895; 15:0,4255426824092865:0,5123904943466187:-0,17944307625293732; 16:0,54642653465271:0,5069888830184937:-0,006489583291113377; 21:0,4196838140487671:0,5126013159751892:-0,19616809487342834; 22:0,5680016875267029:0,4890955686569214:0,006780676543712616; 23:0,43590959906578064:0,553447961807251:0,1132071316242218; 24:0,3927038908004761:0,5585113763809204:-0,11319340020418167; 25:0,44793105125427246:0,6913726329803467:0,2456032931804657; 26:0,43823015689849854:0,7134747505187988:-0,13744516670703888; 27:0,37422624230384827:0,7479367852210999:0,4921107590198517; 28:0,3357775807380676:0,6993016004562378:0,2532098591327667; 31:0,3684738576412201:0,7895214557647705:0,5434794425964355; 32:0,2944543957710266:0,7521597146987915:0,35454386472702026
0:0,565502941608429:0,28697994351387024:-0,5399757623672485; 11:0,5518922209739685:0,36559760570526123:-0,2018258422613144; 12:0,41795992851257324:0,33557409048080444:-0,3928990066051483; 13:0,5590024590492249:0,4645548164844513:-0,14560078084468842; 14:0,32618850469589233:0,4219040274620056:-0,3269532024860382; 15:0,5842815041542053:0,5530447959899902:-0,2911732494831085; 16:0,3579302132129669:0,5085750818252563:-0,4245348572731018; 21:0,5832950472831726:0,5723776817321777:-0,31619468331336975; 22:0,3830038905143738:0,5178778171539307:-0,42916011810302734; 23:0,4489920735359192:0,5375670194625854:0,06893990188837051; 24:0,38755306601524353:0,5256796479225159:-0,06895096600055695; 25:0,4435046911239624:0,6408358812332153:0,1385432630777359; 26:0,36544331908226013:0,6432031989097595:0,06034465506672859; 27:0,3952879011631012:0,7083287835121155:0,4803476333618164; 28:0,31180429458618164:0,7139278650283813:0,3890424072742462; 31:0,4046674072742462:0,7743980884552002:0,3962329030036926; 32:0,30278104543685913:0,7706665396690369:0,2830404043197632
0:0,5653080344200134:0,26683512330055237:-0,5060405135154724; 11:0,5593056678771973:0,35672464966773987:-0,09437854588031769; 12:0,41989922523498535:0,293147474527359:-0,3370034098625183; 13:0,6143122315406799:0,4580222964286804:-0,12815724313259125; 14:0,3119543194770813:0,33093705773353577:-0,31963062286376953; 15:0,6425418853759766:0,5187544822692871:-0,4307222366333008; 16:0,28720805048942566:0,4376407265663147:-0,3738526701927185; 21:0,6373934745788574:0,5267582535743713:-0,4564523696899414; 22:0,29788559675216675:0,47565898299217224:-0,38389328122138977; 23:0,44461798667907715:0,5170347690582275:0,11631621420383453; 24:0,38786837458610535:0,5039262175559998:-0,1163831502199173; 25:0,3661364018917084:0,6329695582389832:0,3330284655094147; 26:0,49561846256256104:0,5431206822395325:-0,25860869884490967; 27:0,28594470024108887:0,6856382489204407:0,6843973398208618; 28:0,4810391366481781:0,7081568241119385:-0,033345822244882584; 31:0,28852379322052:0,7371559739112854:0,6396929025650024; 32:0,5209634304046631:0,7598788738250732:-0,14176873862743378
0:0,5647304058074951:0,2614862024784088:-0,44693106412887573; 11:0,4354618787765503:0,28116273880004883:-0,2183399498462677; 12:0,5315510630607605:0,322055846452713:-0,360056072473526; 13:0,3351008892059326:0,2709449827671051:-0,23891690373420715; 14:0,5304552912712097:0,3998749256134033:-0,2955254316329956; 15:0,2656805217266083:0,3309210538864136:-0,3022249937057495; 16:0,6280427575111389:0,4965038001537323:-0,18568944931030273; 21:0,25285497307777405:0,35488811135292053:-0,307043194770813; 22:0,6307423114776611:0,5111029744148254:-0,17949460446834564; 23:0,400649756193161:0,5039213299751282:0,10274864733219147; 24:0,41343656182289124:0,5122496485710144:-0,10244555026292801; 25:0,3320401906967163:0,5875065326690674:0,47344228625297546; 26:0,5059589147567749:0,6002616286277771:0,056391697376966476; 27:0,2493385672569275:0,6175623536109924:0,9127525091171265; 28:0,5317952632904053:0,7390638589859009:0,19575513899326324; 31:0,2524506747722626:0,5891562104225159:0,970669150352478; 32:0,5759809613227844:0,7639527916908264:0,16052475571632385
0:0,5249506831169128:0,3013114929199219:-0,5876768827438354; 11:0,5392025113105774:0,3704518973827362:-0,21200528740882874; 12:0,4238916039466858:0,2929249107837677:-0,352397620677948; 13:0,597379207611084:0,4396498501300812:-0,31867215037345886; 14:0,3480461537837982:0,2896197736263275:-0,27356791496276855; 15:0,5569220781326294:0,40999045968055725:-0,623153567314148; 16:0,2983323335647583:0,3067171275615692:-0,25057080388069153; 21:0,5440787672996521:0,40414512157440186:-0,6327148675918579; 22:0,2929803133010864:0,31821176409721375:-0,2560834586620331; 23:0,45273277163505554:0,49408993124961853:0,08046720921993256; 24:0,41261786222457886:0,5046238303184509:-0,08022936433553696; 25:0,40653732419013977:0,49191850423812866:0,4397468864917755; 26:0,45872941613197327:0,6274209022521973:-0,11545274406671524; 27:0,34190091490745544:0,48298513889312744:0,8583910465240479; 28:0,4726582467556:0,7654234170913696:-0,09527213871479034; 31:0,3535372316837311:0,47128352522850037:0,8794491291046143; 32:0,49763989448547363:0,7964188456535339:-0,2550184428691864
0:0,5232941508293152:0,32808324694633484:-0,6040858626365662; 11:0,5255919694900513:0,3875507414340973:-0,3077717125415802; 12:0,42396998405456543:0,3403192162513733:-0,4068763852119446; 13:0,5872060656547546:0,44597211480140686:-0,23465514183044434; 14:0,3473103642463684:0,32533392310142517:-0,26525357365608215; 15:0,5553746819496155:0,45723238587379456:-0,17193849384784698; 16:0,28867262601852417:0,35320988297462463:-0,0941290557384491; 21:0,5400089621543884:0,45200201869010925:-0,17749421298503876; 22:0,28287792205810547:0,36740824580192566:-0,10110757499933243; 23:0,4317885637283325:0,5146944522857666:0,05715193599462509; 24:0,4113985300064087:0,5320874452590942:-0,05700625106692314; 25:0,4112849533557892:0,5155420303344727:0,35840079188346863; 26:0,4510442316532135:0,6519091129302979:0,07831677049398422; 27:0,3536270260810852:0,5350161790847778:0,7183475494384766; 28:0,4683800935745239:0,7570022344589233:0,28354376554489136; 31:0,3610280454158783:0,5348687767982483:0,7124372124671936; 32:0,48132452368736267:0,795660674571991:0,20594121515750885
0:0,5204834938049316:0,33459123969078064:-0,4988456964492798; 11:0,5290825963020325:0,4002314507961273:-0,23461538553237915; 12:0,42041993141174316:0,34967589378356934:-0,32453376054763794; 13:0,5904463529586792:0,4765850007534027:-0,28735557198524475; 14:0,3368511497974396:0,3542110025882721:-0,3112843632698059; 15:0,5660952925682068:0,47447729110717773:-0,5471752882003784; 16:0,2807518541812897:0,39046141505241394:-0,40489494800567627; 21:0,5475321412086487:0,4657617211341858:-0,5597751140594482; 22:0,27670222520828247:0,40547066926956177:-0,4210985004901886; 23:0,43620312213897705:0,5230419635772705:0,06364057958126068; 24:0,409566193819046:0,5268948078155518:-0,06346284598112106; 25:0,42151305079460144:0,6007855534553528:0,2313152253627777; 26:0,4500582814216614:0,6539280414581299:-0,1540328860282898; 27:0,3693985342979431:0,608679473400116:0,6324855089187622; 28:0,43311697244644165:0,7437588572502136:0,007224210537970066; 31:0,3654960095882416:0,6245551705360413:0,6917452216148376; 32:0,4516201317310333:0,7851015329360962:-0,057531747967004776
0:0,5191901922225952:0,32991456985473633:-0,530348002910614; 11:0,5357087254524231:0,39519116282463074:-0,2589985728263855; 12:0,41505563259124756:0,35331830382347107:-0,33879172801971436; 13:0,5906969904899597:0,47114256024360657:-0,3435102105140686; 14:0,327563613653183:0,391984760761261:-0,33271142840385437; 15:0,5889947414398193:0,5068866610527039:-0,6357635855674744; 16:0,2794038951396942:0,45763447880744934:-0,45132017135620117; 21:0,5774193406105042:0,5019954442977905:-0,6542959213256836; 22:0,2798348069190979:0,4757843315601349:-0,4688589870929718; 23:0,4462459087371826:0,5264891386032104:0,05708397924900055; 24:0,40615925192832947:0,5226887464523315:-0,0570177398622036; 25:0,46206122636795044:0,6349321007728577:0,10974501073360443; 26:0,4300842881202698:0,6469288468360901:-0,13424351811408997; 27:0,4117888808250427:0,6378454566001892:0,520759105682373; 28:0,3914489150047302:0,7383660674095154:0,06090768799185753; 31:0,40122583508491516:0,6776204705238342:0,5376141667366028; 32:0,40402692556381226:0,7737825512886047:-0,028433453291654587
0:0,5229120254516602:0,2823449373245239:-0,8172335028648376; 11:0,5354280471801758:0,32044506072998047:-0,2612459063529968; 12:0,4275490343570709:0,3483051359653473:-0,5602806210517883; 13:0,5132337808609009:0,3886011838912964:0,056744497269392014; 14:0,3956734538078308:0,456153005361557:-0,5423388481140137; 15:0,5127429962158203:0,4488670825958252:0,19995325803756714; 16:0,4258323609828949:0,5387760400772095:-0,5610499978065491; 21:0,516126275062561:0,4636193811893463:0,18651394546031952; 22:0,4455000162124634:0,5476552844047546:-0,5645334124565125; 23:0,4649874269962311:0,46137535572052:0,06454528868198395; 24:0,4082465171813965:0,4654758870601654:-0,06450039893388748; 25:0,5163388848304749:0,5410937070846558:-0,32652896642684937; 26:0,37844255566596985:0,5914462804794312:-0,1248960867524147; 27:0,47021788358688354:0,6399285197257996:0,020112143829464912; 28:0,3386729657649994:0,6966851353645325:0,14248554408550262; 31:0,4880673587322235:0,6923689842224121:-0,09709446132183075; 32:0,352835476398468:0,7468439340591431:-0,013328353874385357
0:0,5357593297958374:0,2637391686439514:-0,40747272968292236; 11:0,52512127161026:0,3018873929977417:-0,03167815878987312; 12:0,4511359632015228:0,3210315704345703:-0,3473595976829529; 13:0,4816639721393585:0,39094364643096924:0,03635937348008156; 14:0,45779138803482056:0,4182289242744446:-0,3371284008026123; 15:0,47470006346702576:0,4475911557674408:-0,1721259504556656; 16:0,5509558916091919:0,45322486758232117:-0,23329849541187286; 21:0,47251254320144653:0,458787202835083:-0,19519829750061035; 22:0,5680366158485413:0,4347570836544037:-0,22442840039730072; 23:0,46389663219451904:0,4664384722709656:0,06407862156629562; 24:0,4105013310909271:0,4615345001220703:-0,06403665989637375; 25:0,5098726153373718:0,5542017221450806:-0,16368336975574493; 26:0,3576027750968933:0,5414838790893555:0,20520028471946716; 27:0,5290370583534241:0,6983424425125122:-0,04295763373374939; 28:0,3090399205684662:0,5418933033943176:0,6560903191566467; 31:0,565071165561676:0,7264059782028198:-0,1421973705291748; 32:0,3101324439048767:0,574264407157898:0,6726620197296143
0:0,5385208129882812:0,2620237469673157:-0,45215532183647156; 11:0,5217251777648926:0,2953214943408966:-0,054035644978284836; 12:0,4566953480243683:0,3168695867061615:-0,36033064126968384; 13:0,4807485044002533:0,3827212452888489:0,02182595431804657; 14:0,46141892671585083:0,41594141721725464:-0,3498728275299072; 15:0,4544464945793152:0,4368748366832733:-0,17487488687038422; 16:0,5551266670227051:0,42933210730552673:-0,2538199722766876; 21:0,4517827033996582:0,44744396209716797:-0,19695623219013214; 22:0,5731814503669739:0,41175782680511475:-0,2453983724117279; 23:0,46230027079582214:0,46681058406829834:0,06733711063861847; 24:0,41108575463294983:0,4623919427394867:-0,06731729209423065; 25:0,5089321136474609:0,5603955984115601:-0,08964692801237106; 26:0,3625233471393585:0,5259337425231934:0,24373586475849152; 27:0,5306263566017151:0,6979680061340332:0,038557618856430054; 28:0,30503514409065247:0,532302975654602:0,6947478652000427; 31:0,5616877675056458:0,7318640351295471:-0,057318057864904404; 32:0,3105910122394562:0,5485275387763977:0,712446928024292
0:0,5387704968452454:0,2741677463054657:-0,48175248503685; 11:0,505949854850769:0,3156479597091675:-0,0987464040517807; 12:0,4583446979522705:0,325519859790802:-0,423027902841568; 13:0,47598952054977417:0,39003419876098633:0,09541845321655273; 14:0,4781014919281006:0,4298385679721832:-0,46052560210227966; 15:0,451714426279068:0,43279463052749634:0,16173794865608215; 16:0,5680539608001709:0,4000004529953003:-0,3613486588001251; 21:0,44766196608543396:0,4403907358646393:0,15162664651870728; 22:0,5828356146812439:0,3862625062465668:-0,3460991084575653; 23:0,4538652300834656:0,48032572865486145:0,07583412528038025; 24:0,40846651792526245:0,46737706661224365:-0,07568152248859406; 25:0,49530449509620667:0,619421124458313:-0,07727698981761932; 26:0,34958118200302124:0,5490354299545288:0,15076613426208496; 27:0,5115845799446106:0,7689116597175598:-0,14918197691440582; 28:0,30361348390579224:0,4787810146808624:0,5278100967407227; 31:0,5574954748153687:0,7726993560791016:-0,2512470483779907; 32:0,28484323620796204:0,4797162413597107:0,6081710457801819
