0:5,18:1,54:-2,14; 11:5,35:2,11:-0,19; 12:5,15:2,24:-2,27; 13:5,94:1,91:-1,59; 14:5,64:2,28:-2,65; 15:5,85:1,85:-3,75; 16:5,75:1,95:-2,26; 21:5,83:1,93:-3,87; 22:5,67:1,87:-2,24; 23:5,01:3,67:0,69; 24:4,87:3,66:-0,68; 25:5,2:4,93:-0,36; 26:5,13:4,85:-1,32; 27:4,94:6,01:-0,31; 28:4,95:5,97:-0,77; 31:5,2:6,36:-1,22; 32:5,2:6,33:-1,73
0:4,17:1,91:-1,41; 11:4,64:2,48:-0,23; 12:3,91:2,58:0,36; 13:4,74:3,25:-1,14; 14:3,98:3,11:-0,99; 15:4,15:3,14:-2,19; 16:3,89:2,34:-2,95; 21:4,05:3,06:-2,15; 22:3,83:2,17:-2,98; 23:4,71:3,78:-0,2; 24:4,29:3,85:0,2; 25:4,74:4,79:-0,68; 26:4,15:4,79:-0,19; 27:4,98:5,78:0,52; 28:3,97:5,72:1,22; 31:4,98:6,07:-0,64; 32:3,9:6,03:0,16
0:4,2:1,95:-0,7; 11:4,67:2,5:-0,02; 12:3,97:2,62:0,98; 13:4,77:3,29:-0,91; 14:4:3,09:-0,37; 15:4,16:3,17:-1,62; 16:3,91:2,4:-2,28; 21:4,06:3,06:-1,57; 22:3,85:2,22:-2,32; 23:4,76:3,85:-0,28; 24:4,33:3,91:0,28; 25:4,79:4,86:-0,72; 26:4,17:4,86:0,06; 27:5,03:5,78:0,37; 28:4,03:5,77:1,44; 31:4,99:6,09:-0,74; 32:3,93:6,06:0,47
0:4,21:1,96:-1,01; 11:4,68:2,52:-0,16; 12:3,97:2,63:0,81; 13:4,77:3,31:-1,12; 14:4:3,05:-0,45; 15:4,16:3,17:-1,91; 16:3,91:2,42:-2,38; 21:4,06:3,06:-1,85; 22:3,85:2,24:-2,41; 23:4,76:3,85:-0,28; 24:4,33:3,91:0,28; 25:4,79:4,88:-0,73; 26:4,17:4,87:-0,1; 27:5,04:5,81:0,33; 28:4,02:5,85:1; 31:4,99:6,1:-0,8; 32:3,92:6,15:-0,07
0:4,18:1,97:-1,18; 11:4,66:2,53:-0,17; 12:3,94:2,63:0,57; 13:4,76:3,31:-1,11; 14:4:3,1:-0,66; 15:4,15:3,18:-2; 16:3,91:2,42:-2,4; 21:4,04:3,07:-1,95; 22:3,85:2,24:-2,43; 23:4,74:3,85:-0,21; 24:4,31:3,91:0,21; 25:4,77:4,88:-0,69; 26:4,16:4,86:-0,27; 27:5:5,81:0,4; 28:3,99:5,84:1,02; 31:4,95:6,11:-0,75; 32:3,92:6,14:-0,06
0:4,18:2,05:-0,97; 11:4,67:2,53:-0,05; 12:3,96:2,63:0,68; 13:4,76:3,3:-0,96; 14:4,01:3,05:-0,73; 15:4,15:3,18:-1,84; 16:3,9:2,33:-2,71; 21:4,05:3,07:-1,8; 22:3,85:2,21:-2,76; 23:4,74:3,86:-0,22; 24:4,31:3,91:0,22; 25:4,77:4,89:-0,71; 26:4,17:4,87:-0,13; 27:5,02:5,81:0,21; 28:4,02:5,78:1,1; 31:4,96:6,12:-0,88; 32:3,95:6,08:0,17
0:4,19:2,02:-0,66; 11:4,67:2,54:-0,04; 12:3,97:2,64:1,03; 13:4,76:3,33:-0,97; 14:4,01:3,1:-0,3; 15:4,15:3,18:-1,71; 16:3,91:2,39:-2,13; 21:4,05:3,07:-1,65; 22:3,85:2,24:-2,16; 23:4,74:3,87:-0,33; 24:4,32:3,93:0,33; 25:4,77:4,9:-0,85; 26:4,17:4,88:-0,07; 27:5,03:5,82:0,07; 28:4,02:5,8:1,06; 31:4,95:6,12:-1,01; 32:3,95:6,09:0,09
0:4,19:2,02:-0,46; 11:4,66:2,55:0,27; 12:3,95:2,66:1,21; 13:4,75:3,35:-0,58; 14:4,02:3,18:-0,25; 15:4,14:3,19:-1,15; 16:3,91:2,41:-2,19; 21:4,04:3,08:-1,08; 22:3,85:2,26:-2,22; 23:4,74:3,87:-0,32; 24:4,31:3,93:0,32; 25:4,74:4,89:-1,06; 26:4,17:4,88:-0,57; 27:4,97:5,85:-0,48; 28:4,02:5,85:-0; 31:4,92:6,15:-1,6; 32:3,94:6,12:-1,09
0:4,21:1,98:-0,6; 11:4,66:2,55:0,24; 12:3,94:2,67:1,07; 13:4,75:3,34:-0,6; 14:4:3,1:-0,51; 15:4,15:3,24:-1,23; 16:3,91:2,41:-2,35; 21:4,06:3,14:-1,18; 22:3,85:2,26:-2,39; 23:4,74:3,87:-0,24; 24:4,31:3,93:0,24; 25:4,75:4,9:-1,04; 26:4,16:4,88:-0,47; 27:4,91:5,86:-0,19; 28:3,99:5,96:0,06; 31:4,88:6,16:-1,29; 32:3,92:6,25:-1,09
0:4,21:1,98:-0,78; 11:4,66:2,56:0,19; 12:3,94:2,67:0,81; 13:4,75:3,34:-0,67; 14:4:3,1:-0,71; 15:4,15:3,25:-1,51; 16:3,91:2,42:-2,63; 21:4,06:3,15:-1,48; 22:3,85:2,27:-2,67; 23:4,74:3,87:-0,21; 24:4,31:3,93:0,21; 25:4,76:4,9:-0,68; 26:4,16:4,9:-0,46; 27:4,92:5,86:0,37; 28:3,99:5,96:0,32; 31:4,88:6,16:-0,73; 32:3,91:6,26:-0,81
0:4,19:1,99:-1,25; 11:4,66:2,56:-0,35; 12:3,94:2,67:0,52; 13:4,75:3,35:-1,27; 14:4:3,12:-0,78; 15:4,15:3,27:-2,1; 16:3,89:2,42:-2,58; 21:4,06:3,18:-2,05; 22:3,85:2,27:-2,61; 23:4,72:3,87:-0,23; 24:4,3:3,93:0,23; 25:4,75:4,9:-0,72; 26:4,16:4,85:0,07; 27:4,97:5,84:0,3; 28:3,99:5,77:1,5; 31:4,9:6,14:-0,8; 32:3,91:6,08:0,57
0:4,18:2,02:-1,05; 11:4,66:2,56:-0,21; 12:3,94:2,67:0,8; 13:4,75:3,35:-1,1; 14:3,99:3,07:-0,36; 15:4,14:3,24:-1,86; 16:3,89:2,41:-2,1; 21:4,06:3,12:-1,81; 22:3,85:2,27:-2,14; 23:4,72:3,88:-0,27; 24:4,3:3,95:0,27; 25:4,76:4,96:-0,72; 26:4,15:4,92:-0,09; 27:5,01:5,88:0,23; 28:3,99:5,92:1,34; 31:4,95:6,18:-0,88; 32:3,91:6,21:0,5
0:4,18:2,06:-0,76; 11:4,66:2,58:-0; 12:3,96:2,71:1,16; 13:4,76:3,37:-0,62; 14:4,02:3,22:0,17; 15:4,14:3,22:-0,88; 16:3,92:2,49:-1,36; 21:4,06:3,11:-0,81; 22:3,87:2,32:-1,39; 23:4,74:3,9:-0,28; 24:4,31:3,97:0,28; 25:4,77:4,96:-0,73; 26:4,16:4,92:-0,22; 27:5:5,88:0,09; 28:4,01:5,92:0,66; 31:4,93:6,18:-0,99; 32:3,93:6,2:-0,31
0:4,17:2,19:-2,44; 11:4,67:2,81:-1,25; 12:3,99:2,89:-0,32; 13:4,76:3,7:-2,05; 14:4,05:3,59:-1,52; 15:4,19:3,68:-3,04; 16:3,92:3,14:-3,85; 21:4,1:3,58:-3,02; 22:3,89:2,98:-3,92; 23:4,75:4,04:-0,2; 24:4,35:4,09:0,2; 25:4,74:4,91:-0,81; 26:4,18:4,91:-1,79; 27:4,93:5,72:1,06; 28:4,04:5,85:-0,78; 31:4,93:6,09:0,17; 32:3,97:6,19:-1,93
0:4,17:2,37:-2,57; 11:4,66:2,92:-1,95; 12:4,04:2,96:-0,15; 13:4,75:3,79:-2,41; 14:4,05:3,57:-0,91; 15:4,21:3,81:-2,69; 16:3,92:3,22:-2,89; 21:4,12:3,72:-2,66; 22:3,93:3,06:-2,94; 23:4,75:4,13:-0,45; 24:4,35:4,16:0,46; 25:4,71:4,98:-1,17; 26:4,18:4,97:-0,04; 27:5,02:5,75:0,66; 28:4,04:5,86:1,28; 31:4,95:6,1:-0,35; 32:3,95:6,14:0,44
0:4,15:2,72:-3,6; 11:4,67:3,43:-2,65; 12:3,94:3,53:-1,31; 13:4,77:4,21:-3,11; 14:4,06:4,27:-0,46; 15:4,27:4,32:-3,78; 16:4,12:4,9:-0,43; 21:4,17:4,26:-3,8; 22:4,15:5,03:-0,54; 23:4,75:4,63:-0,37; 24:4,33:4,64:0,37; 25:4,96:5,88:-1,01; 26:4,12:5,64:-0,75; 27:5,02:5,76:2,84; 28:4,11:5,76:2,67; 31:4,98:6,11:3,44; 32:4,04:6,04:3,21
0:4,12:3,05:-3,94; 11:4,69:3,68:-2,93; 12:3,95:3,8:-1,75; 13:4,77:4,4:-3,52; 14:4,11:4,61:-0,93; 15:4,32:4,56:-4,43; 16:4,23:5,45:-0,91; 21:4,2:4,51:-4,45; 22:4,32:5,58:-1,01; 23:4,78:4,89:-0,36; 24:4,35:4,92:0,36; 25:4,94:6,11:-0,21; 26:4,11:5,87:0,46; 27:4,88:5,77:3,78; 28:4,15:5,77:4,4; 31:4,82:6,09:4,92; 32:4,07:6,01:5,57
0:4,12:3,62:-4,63; 11:4,71:3,77:-3,39; 12:3,99:3,99:-2,24; 13:4,84:4,45:-3,18; 14:4,21:4,77:-1,49; 15:4,34:4,65:-3,53; 16:4,34:5,64:-1,92; 21:4,24:4,6:-3,6; 22:4,39:5,76:-2,06; 23:4,8:4,9:-0,35; 24:4,35:4,88:0,35; 25:4,93:5,97:-0,47; 26:4,04:5,89:0,17; 27:4,87:6,05:2,68; 28:4,09:5,95:3,6; 31:4,75:6,42:2,99; 32:3,97:6,17:4,09
0:4,11:3,59:-4,54; 11:4,71:3,75:-2,82; 12:3,99:3,94:-2,65; 13:4,83:4,41:-1,81; 14:4,19:4,66:-1,82; 15:4,33:4,65:-1,27; 16:4,34:5,61:-1,76; 21:4,22:4,61:-1,28; 22:4,37:5,76:-1,86; 23:4,8:4,83:0,02; 24:4,36:4,85:-0,02; 25:4,92:5,96:-0,49; 26:4,12:5,87:-0,97; 27:4,39:5,94:2,55; 28:4,05:5,93:2,09; 31:4,05:6,13:3,15; 32:3,95:6,14:2,77
0:4,18:4,13:-6,5; 11:4,71:3,85:-4,35; 12:4,02:4,12:-3,89; 13:4,88:4,43:-3,5; 14:4,24:4,86:-2,72; 15:4,38:4,71:-3,15; 16:4,4:5,73:-2,22; 21:4,28:4,7:-3,16; 22:4,42:5,87:-2,3; 23:4,89:4,51:-0,09; 24:4,43:4,59:0,09; 25:4,91:5,78:-0,95; 26:4,19:5,79:-0,64; 27:4,45:5,77:2,51; 28:4,02:5,96:2,37; 31:4,29:6,07:2,9; 32:3,91:6,17:2,89
0:4,32:4,59:-5,74; 11:4,71:4,22:-4,49; 12:4,17:4,07:-4,61; 13:4,61:4,88:-2,69; 14:4,32:4,7:-3,49; 15:4,53:5,62:-1,21; 16:4,51:5,66:-3,13; 21:4,5:5,8:-1,22; 22:4,56:5,84:-3,21; 23:4,88:4,81:-0,08; 24:4,53:4,73:0,08; 25:4,92:5,87:0,56; 26:4,15:5,87:-0,07; 27:4,79:5,9:4,11; 28:4,92:5,98:2,87; 31:4,78:6:4,94; 32:5,07:6,26:3,5
0:4,31:4,61:-3,43; 11:4,78:4,21:-3,54; 12:4,17:4,13:-3,2; 13:4,61:4,8:-3,77; 14:4,31:4,7:-2,53; 15:4,52:5,18:-3,88; 16:4,48:5,7:-2,25; 21:4,5:5,32:-3,92; 22:4,56:5,83:-2,31; 23:4,87:4,09:-0,05; 24:4,41:4,1:0,05; 25:4,85:5,29:0,24; 26:4,3:5,29:0,56; 27:4,6:5,99:2,03; 28:4,18:5,98:2,6; 31:4,5:6,33:1,55; 32:4,06:6,2:2,18
0:4,31:4,62:-4,28; 11:4,77:4,17:-3,8; 12:4,11:4,13:-3,51; 13:4,68:4,73:-3,95; 14:4,29:4,7:-2,88; 15:4,56:5,09:-4,55; 16:4,48:5,64:-3,04; 21:4,55:5,25:-4,6; 22:4,55:5,74:-3,12; 23:4,81:3,96:-0,06; 24:4,41:4,04:0,06; 25:4,95:5,11:-0,81; 26:4,36:5,29:-0,52; 27:4,89:5,8:0,87; 28:4,44:5,8:1,7; 31:4,89:6,15:0,12; 32:4,44:6,09:1,12
0:4,47:4,47:-5,66; 11:4,84:4,08:-4,29; 12:4,09:4,16:-4,05; 13:4,77:4,74:-3,31; 14:4,3:4,8:-2,05; 15:4,56:4,92:-3,06; 16:4,49:5,68:-0,5; 21:4,54:5:-3,03; 22:4,58:5,8:-0,52; 23:4,81:4,44:-0,32; 24:4,42:4,51:0,32; 25:4,97:5,88:-0,29; 26:4,2:5,8:0,26; 27:4,52:5,66:3,31; 28:4,41:5,74:3,89; 31:4,4:5,99:4,41; 32:4,42:6,1:4,92
0:4,42:4,49:-2,86; 11:4,82:4,1:-3,08; 12:4,13:4,15:-2,81; 13:4,81:4,83:-3,53; 14:4,3:4,78:-2,5; 15:4,52:5,65:-4,1; 16:4,49:5,69:-2,44; 21:4,49:5,74:-4,13; 22:4,58:5,82:-2,49; 23:4,82:4,15:-0,01; 24:4,46:4,15:0,01; 25:4,86:5,14:-0,88; 26:4,34:5,22:-0,3; 27:4,53:5,9:0,11; 28:4,12:5,95:0,63; 31:4,54:6,25:-0,67; 32:3,98:6,23:-0,16
0:4,43:4,4:-1,47; 11:4,81:3,93:-2,6; 12:4,15:4,03:-2,6; 13:4,77:4,63:-3,48; 14:4,3:4,77:-3,13; 15:4,45:5,2:-4,27; 16:4,46:5,63:-4,11; 21:4,39:5,3:-4,3; 22:4,48:5,76:-4,19; 23:4,83:3,78:0,01; 24:4,41:3,84:-0,01; 25:4,85:4,88:-0,53; 26:4,37:4,91:0,21; 27:4,92:5,96:-0; 28:4,2:5,97:1,14; 31:4,85:6,37:-0,91; 32:4,08:6,22:0,38
0:4,52:3,31:-1,36; 11:4,41:3,18:-1,12; 12:4,36:3,47:-1,48; 13:4,57:3,41:-0,64; 14:4,55:3,8:-1,09; 15:4,71:3,62:-0,5; 16:4,7:3,79:-0,81; 21:4,73:3,68:-0,52; 22:4,71:3,73:-0,82; 23:4,51:3,62:0,15; 24:4,49:3,78:-0,15; 25:4,7:3,66:0,65; 26:4,68:3,96:-0,12; 27:4,65:3,77:1,64; 28:4,6:3,87:0,79; 31:4,68:3,81:2,09; 32:4,66:3,86:1,21
0:4,38:2,82:-4,26; 11:4,95:2,44:-3,97; 12:4,22:2,51:-2,78; 13:4,91:3,14:-5,13; 14:4,32:3,2:-1,11; 15:4,46:3,21:-6,77; 16:4,36:3,9:0,14; 21:4,37:3,17:-6,81; 22:4,45:4,05:0,1; 23:4,89:3,62:-0,25; 24:4,48:3,65:0,25; 25:4,87:4,83:-0,76; 26:4,3:4,78:0,03; 27:4,99:5,86:0,06; 28:4,28:5,87:1,13; 31:4,97:6,24:-0,94; 32:4,14:6,25:0,16
0:4,53:2,48:-4,28; 11:4,98:2,18:-3,22; 12:4,24:2,21:-2,26; 13:4,94:2,95:-4,55; 14:4,31:2,72:-1,29; 15:4,48:2,82:-6,63; 16:4,38:3,11:-1,17; 21:4,39:2,67:-6,65; 22:4,45:3,14:-1,21; 23:4,92:3,51:-0,12; 24:4,49:3,52:0,12; 25:4,97:4,75:-0,59; 26:4,31:4,69:0,04; 27:5:5,83:0,65; 28:4,3:5,86:1,55; 31:5,08:6,24:-0,52; 32:4,15:6,23:0,42
0:4,55:2,06:-1,63; 11:5,03:1,97:-0,28; 12:4,27:2,06:0,18; 13:4,96:2,83:-1,75; 14:4,33:2,57:-0,95; 15:4,48:2,33:-3,46; 16:4,35:2,26:-2,58; 21:4,42:2,12:-3,42; 22:4,31:2,12:-2,6; 23:4,95:3,5:-0,02; 24:4,5:3,51:0,03; 25:4,97:4,74:-0,73; 26:4,3:4,7:-0,77; 27:4,95:5,86:0,47; 28:4,32:5,86:0,77; 31:5,06:6,24:-0,9; 32:4,15:6,23:-0,56
0:4,52:1,5:-0,77; 11:5,02:1,82:0,12; 12:4,28:1,95:0,57; 13:4,98:2,55:-1,77; 14:4,35:2,13:-1,62; 15:4,48:2,1:-3,23; 16:4,46:1,46:-3,69; 21:4,4:1,97:-3,15; 22:4,43:1,4:-3,68; 23:4,95:3,5:-0,08; 24:4,5:3,49:0,08; 25:4,96:4,72:-0,6; 26:4,3:4,66:-0,64; 27:4,8:5,89:0,17; 28:4,34:5,86:0,38; 31:4,95:6,21:-1,22; 32:4,14:6,22:-0,84
0:4,51:1,52:-0,87; 11:5,01:1,8:0,19; 12:4,28:1,93:0,39; 13:4,98:2,51:-1,62; 14:4,35:1,98:-2,06; 15:4,47:2,08:-3,02; 16:4,46:1,4:-4,32; 21:4,39:1,95:-2,95; 22:4,45:1,34:-4,32; 23:4,94:3,5:-0,06; 24:4,5:3,48:0,06; 25:4,95:4,72:-0,51; 26:4,3:4,65:-0,75; 27:4,77:5,9:0,12; 28:4,34:5,86:0,15; 31:4,88:6,21:-1,25; 32:4,13:6,22:-1,08
0:4,55:1,37:-0,68; 11:5,05:1,76:0,38; 12:4,32:1,88:0,46; 13:5,04:2,34:-1,28; 14:4,35:1,77:-2,2; 15:4,5:1,88:-2,31; 16:4,49:0,77:-4,17; 21:4,41:1,75:-2,24; 22:4,52:0,62:-4,13; 23:4,95:3,47:-0,06; 24:4,51:3,45:0,07; 25:4,93:4,67:-0,55; 26:4,32:4,65:-0,71; 27:4,72:5,92:0,15; 28:4,37:5,87:0,1; 31:4,82:6,23:-1,14; 32:4,16:6,25:-1,04
0:4,56:1,31:-0,77; 11:5,06:1,76:0,48; 12:4,33:1,85:0,45; 13:5,04:2,29:-0,98; 14:4,34:1,7:-2,2; 15:4,5:1,84:-1,91; 16:4,49:0,72:-4,27; 21:4,41:1,74:-1,84; 22:4,53:0,58:-4,23; 23:4,96:3,45:-0,07; 24:4,52:3,43:0,07; 25:4,92:4,66:-0,46; 26:4,33:4,65:-0,6; 27:4,73:5,92:0,34; 28:4,37:5,87:0,36; 31:4,84:6,23:-0,96; 32:4,18:6,25:-0,79
0:4,57:1,3:-0,81; 11:5,08:1,74:0,1; 12:4,37:1,86:0,26; 13:5,05:2,1:-1,77; 14:4,34:1,55:-2,49; 15:4,53:1,68:-3,04; 16:4,48:0,71:-4,64; 21:4,42:1,6:-2,99; 22:4,53:0,59:-4,62; 23:4,96:3,43:-0,07; 24:4,52:3,42:0,07; 25:4,86:4,67:-0,47; 26:4,39:4,65:-0,57; 27:4,68:5,92:0,4; 28:4,37:5,86:0,42; 31:4,68:6,23:-0,87; 32:4,23:6,24:-0,72
0:4,61:1,29:-0,84; 11:5,1:1,74:-0,17; 12:4,41:1,88:0,15; 13:5,02:1,92:-2,86; 14:4,35:1,62:-2,54; 15:4,53:1,54:-4,64; 16:4,45:0,98:-4,58; 21:4,44:1,41:-4,61; 22:4,48:0,93:-4,58; 23:4,97:3,43:-0,1; 24:4,54:3,41:0,1; 25:4,82:4,69:-0,48; 26:4,42:4,65:-0,46; 27:4,63:5,91:0,21; 28:4,37:5,84:0,39; 31:4,62:6,18:-1,06; 32:4,28:6,16:-0,75
0:4,61:1,36:-1,02; 11:5,11:1,73:-0,41; 12:4,44:1,89:0,01; 13:5,1:1,9:-2,92; 14:4,36:1,82:-2,56; 15:4,6:1,62:-4,68; 16:4,44:1,4:-4,53; 21:4,52:1,51:-4,63; 22:4,47:1,34:-4,53; 23:4,99:3,44:-0,1; 24:4,57:3,41:0,1; 25:4,79:4,72:-0,52; 26:4,41:4,66:-0,48; 27:4,61:5,92:0,1; 28:4,3:5,84:0,2; 31:4,6:6,2:-1,21; 32:4,18:6,18:-1,03
0:4,62:1,39:-1; 11:5,11:1,74:-0,36; 12:4,43:1,94:0,05; 13:5,16:1,87:-2,78; 14:4,43:2,1:-2,25; 15:4,62:1,64:-4,5; 16:4,44:1,67:-4,11; 21:4,52:1,54:-4,43; 22:4,44:1,58:-4,12; 23:5:3,45:-0,04; 24:4,58:3,41:0,04; 25:4,76:4,74:-0,44; 26:4,38:4,68:-0,54; 27:4,58:5,96:0,13; 28:4,2:5,87:0,01; 31:4,61:6,21:-1,17; 32:4,11:6,19:-1,3
0:4,61:1,39:-1,13; 11:5,11:1,75:-0,49; 12:4,43:1,95:-0,12; 13:5,18:1,85:-3,07; 14:4,44:2,04:-2,51; 15:4,67:1,6:-4,91; 16:4,46:1,63:-4,34; 21:4,56:1,54:-4,83; 22:4,44:1,53:-4,34; 23:5:3,45:-0,04; 24:4,58:3,41:0,04; 25:4,75:4,76:-0,48; 26:4,36:4,68:-0,6; 27:4,56:5,95:0,27; 28:4,19:5,86:0,07; 31:4,57:6,21:-1,14; 32:4,09:6,2:-1,32
0:4,54:1,53:-1,39; 11:5,07:1,88:-0,86; 12:4,46:2,13:-0,27; 13:5,22:1,85:-3,37; 14:4,47:2,15:-2,5; 15:4,64:1,76:-5,07; 16:4,5:1,77:-4,3; 21:4,54:1,69:-5; 22:4,48:1,73:-4,31; 23:5:3,6:-0,1; 24:4,6:3,53:0,1; 25:4,75:4,83:-0,57; 26:4,3:4,72:-0,41; 27:4,48:5,96:0,17; 28:4,11:5,78:0,31; 31:4,56:6,19:-1,24; 32:3,95:6,18:-1,08
0:4,54:1,58:-3,15; 11:5,05:1,93:-2,24; 12:4,46:2,15:-1,66; 13:5,24:1,85:-4,74; 14:4,46:2,16:-3,63; 15:4,63:1,77:-6,53; 16:4,52:1,78:-5,11; 21:4,53:1,72:-6,47; 22:4,5:1,73:-5,12; 23:4,99:3,71:-0,12; 24:4,6:3,64:0,12; 25:4,68:4,93:-0,08; 26:4,32:4,83:-0,3; 27:4,44:5,99:0,85; 28:4,2:5,92:0,77; 31:4,44:6,25:-0,73; 32:4,02:6,22:-0,7
0:4,58:1,71:2,52; 11:4,52:2,25:0,69; 12:5,06:1,98:0,47; 13:4,52:2,08:-1,93; 14:5,32:1,78:-1,66; 15:4,62:1,86:-4,29; 16:4,81:1,79:-3,29; 21:4,66:1,85:-4,33; 22:4,66:1,84:-3,36; 23:4,77:3,6:0,01; 24:5,03:3,62:-0,01; 25:4,66:4,84:-0,97; 26:4,77:4,81:-0,45; 27:4,63:5,93:-3,05; 28:4,51:5,95:-2,27; 31:4,62:6,29:-4,17; 32:4,45:6,24:-3,22
0:4,68:1,82:3,14; 11:4,53:2,26:1,88; 12:4,98:2,21:0,99; 13:4,62:2,04:-0,06; 14:5,07:1,81:-0,88; 15:4,62:1,84:-2,16; 16:4,62:1,71:-2,29; 21:4,62:1,83:-2,2; 22:4,52:1,76:-2,33; 23:4,77:3,63:0,26; 24:4,97:3,63:-0,26; 25:4,67:4,83:-0,02; 26:4,75:4,84:-0,86; 27:4,83:5,9:-1,35; 28:4,33:5,94:-2,26; 31:4,92:6,26:-2,14; 32:4,37:6,23:-3,14
0:4,66:1,74:0,32; 11:4,93:2,15:1,36; 12:4,6:2,27:-0,59; 13:5,36:1,85:-0,3; 14:4,6:2,02:-2,29; 15:4,9:1,84:-1,78; 16:4,5:1,72:-3,19; 21:4,8:1,84:-1,81; 22:4,49:1,77:-3,17; 23:4,84:3,63:0,5; 24:4,88:3,63:-0,5; 25:4,66:4,87:0,22; 26:4,75:4,86:-1,4; 27:4,32:5,93:0,23; 28:4,84:5,94:-1,77; 31:4,52:6,22:-0,74; 32:4,96:6,24:-2,95
0:4,66:1,62:-0,65; 11:5,05:2,05:1,12; 12:4,55:2,31:-1,02; 13:5,52:1,82:-0,38; 14:4,61:2,24:-2,06; 15:5,09:1,84:-2,08; 16:4,51:1,82:-2,22; 21:4,93:1,85:-2,13; 22:4,46:1,79:-2,2; 23:4,94:3,63:0,71; 24:4,81:3,64:-0,71; 25:4,79:4,86:0,74; 26:4,76:4,88:-1,45; 27:4,59:5,87:0,82; 28:4,71:6,07:-2,22; 31:4,87:6,19:0,04; 32:4,94:6,31:-3,46
0:4,81:1,85:0,92; 11:4,97:2,17:2,06; 12:4,67:2,32:-0,36; 13:5,51:1,93:0,57; 14:4,72:2,18:-2,38; 15:5,21:1,92:-1,09; 16:4,76:1,94:-3,82; 21:5,12:1,99:-1,11; 22:4,78:1,93:-3,78; 23:4,94:3,63:0,76; 24:4,85:3,61:-0,76; 25:4,88:4,85:0,18; 26:4,75:4,78:-1,77; 27:5,11:6,12:-0,71; 28:4,09:5,97:-3,12; 31:5,46:6,38:-1,64; 32:4,25:6,23:-4,19
0:4,81:1,87:0,86; 11:4,96:2,23:1,66; 12:4,72:2,32:-0,49; 13:5,53:1,94:0,04; 14:4,78:2,16:-2,45; 15:5,23:1,93:-1,93; 16:4,8:1,95:-3,55; 21:5,14:1,97:-1,97; 22:4,82:1,95:-3,53; 23:4,94:3,63:0,76; 24:4,87:3,62:-0,76; 25:4,88:4,78:-0,01; 26:4,75:4,74:-1,63; 27:5,13:6,13:-1,29; 28:4,07:5,91:-3,06; 31:5,47:6,4:-2,22; 32:4,18:6,19:-4,11
0:5,19:2,21:-1,38; 11:4,96:2,48:-0,59; 12:4,96:2,37:-1,95; 13:5,41:2,58:-2,42; 14:5,24:2,15:-2,39; 15:5,14:2,85:-4,79; 16:5,11:2,02:-1,85; 21:5,07:2,94:-4,85; 22:4,98:2,1:-1,83; 23:4,94:3,68:0,71; 24:4,91:3,62:-0,71; 25:5,03:4,78:0,38; 26:4,86:4,85:-1,49; 27:5,05:6,1:-0,3; 28:4,15:5,82:-2,66; 31:5,28:6,41:-1,21; 32:4,28:6,17:-3,78
0:5,03:1,73:-2,34; 11:5,18:2,08:-0,17; 12:4,92:2,34:-1,94; 13:5,82:2,07:-1,23; 14:5,09:2,25:-3,27; 15:5,41:2,11:-2,61; 16:5,09:1,99:-4,18; 21:5,28:2,08:-2,63; 22:4,98:1,91:-4,18; 23:5,03:3,66:0,68; 24:4,9:3,62:-0,68; 25:4,96:4,79:0,6; 26:5,07:4,79:-1,66; 27:4,2:5,8:1,18; 28:5,11:5,95:-1,93; 31:4,31:6,13:0,42; 32:5,28:6,32:-3,07
0:4,94:1,62:-1,89; 11:5,3:2,01:0,23; 12:4,91:2,27:-1,61; 13:5,98:1,91:-0,43; 14:5,13:2,3:-3,1; 15:5,49:1,96:-1,14; 16:5,03:1,87:-3,08; 21:5,35:1,96:-1,14; 22:4,92:1,77:-3,05; 23:5,05:3,63:0,7; 24:4,89:3,61:-0,7; 25:4,95:4,79:0,71; 26:5,14:4,79:-1,85; 27:4,28:5,67:1,54; 28:5,05:6,07:-2,22; 31:4,39:6,04:0,97; 32:5,37:6,37:-3,32
0:4,95:1,47:-1,43; 11:5,22:2,01:1,39; 12:4,97:2,1:-2,26; 13:5,78:1,94:3,67; 14:5,16:2,26:-4,33; 15:5,9:1,94:5,64; 16:5,27:1,86:-6,61; 21:5,92:1,95:5,61; 22:5,25:1,81:-6,63; 23:5,03:3,63:1,25; 24:4,87:3,6:-1,25; 25:5,1:4,86:0,63; 26:5,15:4,81:-1,93; 27:4,61:5,73:0,66; 28:4,72:5,68:-0,92; 31:4,77:6,18:-0,07; 32:4,78:6,25:-1,28
0:5,13:1,51:-2,38; 11:5,37:2,1:-0,51; 12:5,07:2,23:-2,37; 13:5,83:1,96:-1,86; 14:5,45:2,29:-2,37; 15:5,67:1,84:-3,49; 16:5,25:1,75:-1,13; 21:5,43:1,86:-3,56; 22:5,15:1,73:-1,1; 23:5,02:3,67:0,69; 24:4,85:3,64:-0,69; 25:5,2:4,94:-0,6; 26:5,15:4,86:-1,36; 27:4,85:5,92:-0,95; 28:4,91:5,76:-1,25; 31:4,96:6,33:-1,78; 32:5:6,25:-1,96
